UniqueCount	AmbigCount
0	9
0	0
0	8
0	8
0	9
0	9
0	8
0	8
0	0
0	0
0	3
0	2
0	9
0	8
0	9
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	3
0	3059
0	66
0	428
0	535
0	151
0	717
0	633
0	391
0	185
0	226
0	773
0	199
0	626
0	258
0	179
0	565
1	597
0	581
0	161
0	290
0	122
0	211
0	126
0	559
0	158
0	486
0	273
0	188
1	57
0	505
0	466
623	608
0	108
0	508
0	272
0	127
0	22
0	129
0	234
0	516
0	133
0	439
0	95
0	123
0	122
0	468
1	35
0	119
0	9
0	4
0	0
0	114
0	128
0	117
1	56
0	0
0	423
0	108
0	56
0	186
0	0
3	0
0	283
4	59
1	147
0	11
0	0
0	1
0	8
1	0
0	0
22	0
0	30
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1598
0	60
0	0
0	3
0	54
0	1510
7	258
0	320
0	534
0	320
0	1070
0	568
0	338
2	390
0	304
0	304
0	267
0	304
3	1598
0	1441
10	1434
0	277
0	266
0	32
0	0
23	344
0	83
2	316
101	664
0	300
15	404
4	147
0	330
0	89
0	234
0	0
0	0
4	9
36	9
0	0
0	0
0	0
5	0
14	2
0	0
0	2
0	2
0	0
0	28
4	11
0	92
0	40
0	45
0	0
5	59
0	14
0	104
5	23
1	6
0	90
0	82
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	40
0	28
0	7
1	26
2	17
0	32
0	23
0	43
1	0
0	24
15	28
0	1
0	1
0	12
0	32
0	7
0	1
0	5
2	5
2	5
28	2
0	0
1	2
1	2
0	0
3	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
273	372
36	14
0	10
7	131
0	148
29	12
4	249
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
20	3
1	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
2	4
0	5
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
17	0
2	0
5	0
1	0
0	0
0	0
0	120
102	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	731
3	0
0	21
4	22
0	0
43	13
0	13
0	2
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	10
0	7
0	6
0	7
0	12
0	7
0	4
0	10
0	6
0	12
0	12
0	0
0	3
0	6
0	7
0	8
0	7
0	6
0	6
0	12
0	0
0	0
0	12
0	3
0	7
0	6
1	8
0	10
5	14
0	38
0	33
0	39
2	16
0	34
0	11
0	19
0	5
0	7
0	32
0	9
0	10
0	0
0	0
0	0
38	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	531
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	35
0	24
1	39
0	20
0	4
0	18
0	25
0	7
0	8
0	6
0	7
0	4
0	8
0	8
0	9
0	8
0	2
0	8
0	8
0	8
0	7
0	0
0	8
0	7
0	7
0	25
0	8
0	7
0	8
0	8
0	8
0	7
0	7
0	25
0	2
0	6
0	8
0	2
0	2
0	8
4	31
0	17
0	0
0	0
0	0
0	0
0	4
10	2
3	107
0	66
2	104
4	105
1	120
50	87
0	83
7	105
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
0	3
2	1
0	23
0	0
1	14
0	21
0	6
0	1
4	6
0	2
0	3
3	24
0	0
27	11
0	11
0	1
1	3
0	0
0	3
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	4
0	1
0	1
0	61
0	1
2	5
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
2	9
0	4
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	12
0	12
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
20	45
9	42
5	44
4	0
42	63
0	3
0	10
0	2
0	2
0	3
0	0
0	2
0	12
0	9
0	10
0	3
0	8
0	8
0	2
0	1
0	0
0	4
0	5
0	5
0	3
0	0
0	6
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	0
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	4
0	6
0	6
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	24
0	10
4	2
0	12
0	0
1	7
0	27
0	15
0	2
0	14
0	10
0	15
0	16
0	13
2	2
0	13
1	10
0	1
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	2
0	0
0	5
0	3
0	2
0	0
0	5
0	4
0	4
0	5
0	4
0	0
1	0
6	5
3	2
0	1
0	166
4	18
7	86
3	163
0	165
0	83
0	148
0	128
22	69
0	3
0	8
0	8
0	5
0	0
0	163
0	6
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	8
23	30
2	22
0	12
3	106
0	179
0	60
0	27
0	0
0	0
0	0
12	181
0	3
1	214
0	0
0	57
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	1
1	15
0	2
0	1
1	0
0	16
2	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	0
0	0
0	0
0	791
0	680
0	402
0	364
6	282
28	163
2	769
0	385
0	185
1	325
0	653
0	709
0	738
0	373
4	387
0	320
0	661
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	139
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	425
101	60
9	63
1	277
68	193
0	74
0	316
3	190
0	209
0	63
4	57
0	159
0	185
0	31
5	258
0	2
0	2
0	1
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	4
3	10
0	5
0	0
1	1
1	1
0	1
0	0
8	7
0	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
1	8
0	2
0	3
7	34
0	31
0	22
25	1
1	0
0	0
8	3
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	18
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
3	0
4	648
0	248
0	184
0	111
0	0
0	0
0	0
0	0
0	0
0	0
16	0
107	8
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	2
1	6
0	4
0	6
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	0
0	4
0	4
0	2
0	3
0	3
0	423
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	110
1	0
6	110
0	0
4	0
16	109
0	34
0	2
1	0
0	1
0	2
5	2
2	2
0	0
0	0
0	0
3	0
0	0
0	0
110	615
39	615
0	0
0	0
0	0
16	14
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
45	0
1	0
0	0
0	39
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	10
4	10
4	11
0	14
0	4
0	1
9	8
2	2
37	0
0	0
0	0
0	0
1	1
0	1
0	0
16	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	11
0	11
5	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	55
3	0
0	0
0	0
0	0
0	0
1	5
1	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
9	1
0	3
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
3	0
0	0
0	388
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	6
6	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	137
0	0
0	0
0	0
9	1
0	1
1	0
498	3023
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	2
1	2
0	2
0	4
0	4
0	0
0	0
5	0
1	0
0	0
0	3
0	0
0	0
12	64
2	64
1	18
0	51
0	0
0	0
0	0
0	0
0	0
0	0
9	12
2	12
22	12
0	0
0	0
0	0
0	0
6	66
2	28
0	30
0	14
0	27
0	14
1	30
0	40
2	70
0	147
2	26
0	18
3	160
0	7
0	3
0	3
0	3
0	2
0	4
0	17
0	1
1	5
0	1
0	2
0	8
4	7
8	1177
1	77
14	82
0	59
1	61
6	58
0	0
0	0
0	29
0	6
0	1
0	4
4	30
0	0
0	0
3	0
3	10
0	3
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	1
0	1
0	4
0	76
0	1
1	1
0	1
0	10
0	1
0	2
0	1
0	0
0	5
0	0
0	0
0	0
13	32
96	33
118	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
31	0
6	0
0	0
0	0
6	8
0	0
0	0
33	221
0	0
5	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	34
0	34
0	11
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
2	11
1	0
0	0
0	0
0	0
3	0
21	50
4	16
0	0
0	172
0	0
0	0
0	0
11	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
9	0
4	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	19
45	0
42	0
0	0
0	0
0	0
0	0
34	0
0	35
0	456
81	2394
0	0
0	0
2	2
0	3
0	7
0	0
13	58
152	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	28
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
18	0
2	7
0	2
0	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	1
3	0
0	0
0	0
2	62
3	44
0	61
3	40
0	23
2	29
0	21
0	8
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	0
0	0
0	1
0	1
0	1
17	0
0	0
2	0
5	1595
0	0
50	2300
1	561
0	1456
8	481
28	103
146	314
77	1502
8	6
10	769
118	323
0	0
0	0
0	0
19	0
0	0
0	0
3	0
0	0
47	5
11	0
0	342
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	7
0	36
0	65
0	6
0	67
2	181
0	71
0	71
0	65
2	4
0	65
1	3
3	21
1	77
3	80
0	73
0	65
42	74
0	0
0	75
0	7
0	84
0	83
0	68
0	48
8	173
0	72
0	6
0	0
0	6
5	0
7	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	2
0	0
0	0
7	4
0	4
0	1
3	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	44
33	2
4	0
1	0
0	458
0	233
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
68	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	33
5	35
2	18
4	1
1	6
0	5
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	33
0	68
0	12
0	53
1	55
0	63
0	37
0	63
0	43
0	44
0	44
0	10
0	52
2	52
0	1
3	36
0	37
0	1
0	78
0	36
0	50
0	22
0	48
1	41
0	50
0	53
0	33
0	34
0	19
0	1
0	7
0	4
0	2
25	2
34	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
6	0
0	0
1	3
21	128
2	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	149
0	0
0	0
0	0
0	0
6	1
0	1
0	5
0	3
0	3
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	6
1	0
1	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
87	750
11	704
1	583
0	508
2	545
0	0
0	0
0	0
3	1
35	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	49
0	49
1	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	2
2	2
6	0
3	18
0	37
0	38
0	22
0	40
0	24
2	3
2	0
0	0
0	77
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	2
0	0
0	0
1	1
0	3
0	3
0	5
0	4
0	3
0	4
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	61
0	61
0	4
0	0
0	60
0	4
0	61
0	61
0	32
0	0
0	0
0	62
0	4
0	0
0	4
0	0
0	4
0	13
0	0
0	4
0	4
0	4
0	26
0	4
0	4
0	4
0	26
0	26
0	4
0	4
0	60
0	26
0	4
0	26
0	60
0	24
0	61
0	26
0	26
0	14
0	4
0	4
0	26
0	0
0	61
0	59
0	60
0	59
0	59
0	61
0	61
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
845	277
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
2	0
0	8
0	1
0	0
0	2
0	0
0	3
1	0
0	0
0	0
0	1
15	4
30	0
0	3
0	0
0	4
0	1
0	1
0	11
0	2
0	2
0	3
0	4
0	1
0	0
0	8
0	7
0	3
0	4
0	3
0	0
0	5
1	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
20	154
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
1	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
483	974
20	119
0	124
0	14
2	18
2	111
60	45
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	19
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
276	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
3	0
0	0
0	3
47	4
0	0
8	354
1	3
6	17
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
8	7
0	15
0	0
0	20
0	9
0	7
0	6
0	20
2	18
0	8
0	7
0	0
0	0
12	1
4	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	129
0	0
0	75
9	54
0	0
0	0
0	0
0	0
0	0
0	0
69	15
0	0
0	0
0	0
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	0
276	78
0	7
0	0
2	74
0	17
0	19
35	67
0	53
11	34
0	0
0	0
0	0
0	0
0	0
2	18
0	18
1	18
0	6
0	4
0	1
1	0
1	18
1	18
1	9
32	6
2	0
0	3
7	3
1	9
0	6
0	3
0	3
3	3
0	0
