UniqueCount	AmbigCount
4	316
96	443
0	148
0	97
2	342
7	4
0	230
0	89
1	36
0	6
0	6
2	86
32	243
0	72
0	358
0	1
0	14
1	274
0	1
0	27
0	286
0	23
0	275
0	112
0	14
0	14
0	191
0	26
0	20
3	163
0	272
3	151
0	217
3	143
0	325
0	89
0	129
0	55
0	54
0	17
0	0
0	286
0	3
0	0
0	227
0	1
0	43
0	1
0	7
0	0
26	15
3	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	4
0	1
52	32
0	14
0	0
1	51
0	19
0	8
2	0
0	100
2	10
0	9
0	1
0	0
0	0
0	7
0	9
0	164
0	1
1	3
0	3
0	3
0	0
0	0
0	0
0	125
2	342
13	67
48	1535
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	242
1	113
0	102
18	944
159	875
0	873
0	833
22	833
1	805
3	71
34	684
0	366
0	0
20	0
25	0
14	1556
0	1851
4	1134
12	1191
0	1833
3	1796
182	1002
6	1689
0	1494
17	1221
0	457
1	190
0	349
2	20
0	279
0	100
0	0
11	262
0	470
0	471
0	260
1	146
0	58
1	70
0	46
0	149
0	112
0	54
0	257
0	169
0	81
0	128
0	134
0	176
0	170
2	115
2	172
7	49
0	148
0	6
3	94
0	56
1	56
0	18
0	0
0	1
0	0
2	1
0	3
0	0
0	0
2	211
11	78
8	68
5	37
0	54
5	36
0	18
3	15
3	13
0	1321
7	1221
1	1621
2	387
2	810
0	519
6	514
1	726
0	535
0	514
0	467
0	69
0	58
4	204
0	4
8	47
0	0
0	13
0	6
0	13
1	3
0	0
0	13
4	28
0	0
0	0
0	0
0	0
31	551
46	579
6	558
1	205
4	124
20	94
1	105
0	0
0	0
0	0
0	0
0	0
0	0
797	798
0	654
3	347
9	418
0	77
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	636
10	668
0	75
3	258
0	698
3	290
12	407
1	483
0	14
0	1
0	52
0	37
9	0
0	0
0	0
0	0
0	0
0	0
3	10
0	3
0	24
1	20
0	24
0	24
0	1
5	0
0	0
0	1
0	413
0	56
0	413
0	308
4	87
0	12
0	96
0	2
0	0
2	61
0	8
0	45
0	20
0	49
0	3
68	255
125	352
98	445
0	304
4	309
25	88
2	2
0	101
15	4
32	12
133	1752
6	39
0	0
0	44
0	1679
0	27
80	391
4	290
2	259
0	55
2	37
3	3
0	0
1	174
2	247
0	279
3	196
0	2
0	1
0	2
0	2
0	2
0	6
0	2
0	0
1930	134
0	119
465	37
0	35
0	0
0	7
0	0
0	2
0	0
0	0
15	223
0	10270
47	384
91	163
26	6966
0	10600
17	11
11	430
0	256
1	9885
0	6531
0	9878
0	437
0	799
0	571
0	741
0	265
4	1224
49	8941
0	10144
0	9967
6	10100
0	9867
0	10391
6	91
0	379
1	522
0	443
0	123
0	280
0	206
0	69
0	38
0	0
0	60
1	107
0	8
0	14
0	0
34	805
0	1665
80	1846
0	1599
2	1127
10	655
0	10
1	144
1	2
15	0
0	1877
2	1232
0	3128
0	2561
0	3069
0	2871
0	3239
0	3264
0	77
0	1835
0	3176
0	2918
0	2681
0	2871
0	2688
0	3006
0	2488
0	2742
0	2532
0	2721
0	2747
0	2789
1	2628
0	2797
0	2800
0	2889
3	2631
0	2373
0	2699
0	2787
0	2629
0	2257
0	2121
4	1948
1	2295
1	28
0	2399
0	2504
0	1940
3	2708
0	2903
0	2550
0	2979
0	1913
0	30
0	2516
0	2885
1	2985
4	33
0	63
3	124
0	67
0	8
0	202
1	539
0	34
5	1159
67	1223
0	50
0	22
0	80
0	9
0	214
233	261
0	0
0	22
0	22
2	7
3	86
0	0
3	15
0	260
0	277
5	256
0	2
0	7
0	248
0	271
0	7
0	168
0	12
0	0
0	7
0	6
0	0
0	215
0	6
0	7
0	8
0	0
5	3
0	40
0	361
0	115
0	337
0	322
0	232
0	294
13	154
13	31
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
585	2237
6	1176
0	209
12	1012
0	292
0	847
0	1025
11	1023
20	796
0	394
2	11
0	4
47	10
0	6
0	5
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	155
30	65
0	70
0	19
0	0
11	93
0	71
0	14
182	322
33	322
0	0
0	0
0	24
0	228
0	7
0	5
0	40
0	70
0	73
0	5
0	13
0	40
0	50
0	49
0	37
2	54
0	56
0	69
1	46
0	6
0	12
0	13
0	34
0	34
0	33
0	7
0	214
0	29
0	12
0	16
0	16
0	30
4	26
0	4
0	29
0	16
0	37
0	69
0	7
0	33
0	0
0	1
1	0
4	1
0	0
5	7
0	3
0	3
0	1
11	2
0	2
0	0
643	48
0	4
0	14
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	3310
55	1664
7	3021
1	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	779
0	19
57	881
0	69
6	871
0	23
0	5
1	0
0	13
0	104
0	752
0	11
0	31
0	12
2	2
0	8
0	16
0	155
0	0
7	8
0	15
0	22
0	22
0	17
0	21
0	2
0	1
0	1
0	645
13	1374
4	164
0	70
0	250
16	1587
0	1909
5	311
32	1416
3	485
0	611
1	446
0	430
0	0
0	580
0	599
37	20323
4151	45757
878	19044
8	32084
0	18525
1	1911
12	19565
7	3608
0	18776
0	14412
84	13730
0	14
0	11
1	13177
0	20
8	225
542	141
1	0
0	17
1	124
0	0
0	17
9	49
0	17
0	7
0	887
0	951
0	1364
0	961
39	1559
0	313
0	328
0	37
0	10
0	966
23	0
0	0
0	0
0	0
0	0
0	0
4	3
0	35
0	34
0	114
0	98
15	119
0	192
0	170
15	168
4	162
3	202
0	132
0	72
1	5
0	2
3	12
0	4
53	106
0	55
0	14
0	41
0	0
36	165
57	564
215	520
0	1
5	115
0	105
11	288
7	291
0	1
0	1
0	1
0	293
0	5
0	288
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	4087
90	4087
0	3467
118	3672
0	3
0	9
5	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	51
31	111
506	160
8	0
3	17
64	120
2	86
1	35
1	2
2	82
0	374
6	84
0	393
0	85
0	79
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	0
0	15
2	386
0	3
0	0
0	10
0	387
0	13
2	1
0	1
0	4
0	2
0	18
0	1
0	27
0	1
120	4228
105	4714
88	2037
5	890
0	144
2	1801
13	2329
0	0
0	0
0	0
0	0
0	0
16	6
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2742
0	1421
1	1802
19	1849
0	172
6	155
3	264
5	272
0	8
0	53
0	81
0	82
0	79
0	78
0	76
0	76
0	4
0	4
0	0
0	14
0	10
0	14
0	6
1	11
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	499
1	522
0	523
1	482
1	474
0	536
6	391
4	445
0	418
0	525
0	478
1	458
3	490
0	534
0	433
0	529
0	498
0	552
0	462
0	459
0	53
0	16
2	597
0	547
0	124
0	109
0	474
0	426
0	418
0	39
0	46
0	60
1	19
0	14
0	10
1	8
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	34
0	33
1	0
0	9
0	11
0	8
0	31
0	2
0	17
0	4
0	7
0	11
0	9
0	27
0	6
0	3
0	4
0	0
0	8
0	0
1279	231
3	231
0	0
0	10
0	13
0	12
0	2
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
416	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
5	272
34	475
8	300
0	388
2	141
0	188
0	110
0	6
0	22
0	9
0	0
0	0
0	0
0	3
0	761
0	740
0	742
0	24
0	744
0	725
0	740
0	50
0	229
0	674
0	708
0	667
0	0
0	40
0	6
0	623
0	4
0	596
3	568
0	589
0	91
0	557
0	57
0	32
0	193
0	19
0	0
0	0
0	530
0	4
0	543
0	7
0	5
0	47
0	17
0	5
0	202
0	379
0	347
0	364
0	357
0	375
0	33
0	353
0	311
0	351
0	353
0	321
0	47
0	289
0	23
0	259
0	199
0	202
0	80
5	107
12	118
1	85
24	95
3	43
0	67
0	21
1	0
0	2
3	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1028
0	923
0	16
37	209
18	526
0	238
3	163
0	67
0	196
1	7
2	4
0	189
0	523
0	376
0	198
0	85
0	0
0	0
0	29
4	16
1	6
0	23
0	8
0	3
0	0
0	0
5	4
0	4
0	0
0	0
0	0
3	451
509	950
0	788
0	462
0	506
0	143
0	49
3	238
0	0
0	0
3	360
10	311
37	361
0	0
53	78
0	82
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	331
0	658
424	818
5	213
2	610
0	318
6	25
0	4
0	64
3	17
0	259
0	0
0	2
1	31
0	285
0	0
0	11
0	279
0	8194
0	8990
17	8991
2	8986
1	8981
603	9818
11	8344
6	2525
4	637
5	100
1	0
0	136
0	141
0	246
54	377
0	3
2	16
6	45
0	65
3	333
0	51
0	62
0	164
0	115
1	135
0	17
0	0
0	0
0	65
0	96
0	0
2	15
0	15
0	22
0	22
0	62
0	76
0	1
0	2
0	0
0	1
0	0
0	6
0	45
0	39
0	59
0	4
0	0
0	1
0	1
0	0
0	4
0	8
0	4
0	4
0	2
1	0
0	5
0	0
1	0
0	0
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
251	1094
0	1094
0	149
0	70
0	0
0	4
0	5
22	867
0	867
0	61
0	102
0	51
0	0
0	2
6	14
0	0
0	0
0	0
0	0
0	0
0	0
3	331
0	316
2	367
0	330
0	316
0	310
0	310
1	313
0	316
0	122
0	2
0	312
0	295
0	295
6	147
0	0
0	10
0	13
0	134
0	91
0	0
0	107
4	123
0	2
0	121
0	0
0	14
0	2
0	2
0	0
0	0
105	309
0	325
12	173
3	64
0	82
1	92
0	82
0	51
0	2
1	37
0	21
6	1746
0	1840
6	1644
0	0
0	1562
0	0
0	51
0	0
0	1
0	34
6	29
0	31
0	26
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1337
259	1360
0	1211
3	456
127	817
0	380
3	1027
2568	1789
0	1519
0	65
0	315
423	526
0	393
3	56
0	1
0	16
0	2
0	36
0	41
0	12
0	0
7	249
262	249
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
0	1148
167	0
8	26
0	26
0	0
0	0
0	0
104	4739
3	1846
1	1800
19	1062
2	3671
0	1552
0	1319
0	96
0	507
5	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	5
0	3
41	15
2	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
1	0
0	1
15	0
0	0
1	375
0	409
0	698
0	452
0	462
0	126
0	589
0	416
0	610
0	450
0	610
0	610
0	610
0	610
0	231
0	613
0	462
0	415
0	81
0	106
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1116
19	1126
0	47
3	1034
2	0
0	1074
2	2
1	16
14	1113
0	280
6	305
1	53
0	45
0	41
0	8
0	13
6	763
1	19
0	10
0	46
2	4
234	28
0	25
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	4
0	29
0	0
0	14
0	0
0	0
35	1213
46	1239
0	276
0	12
0	19
7	2
0	0
1	40
0	0
0	0
0	0
0	0
0	114
0	116
0	33
0	0
0	12
0	3
0	0
0	9
2	2
0	4
0	4
0	2
0	3
0	1320
19	7
686	2624
105	2008
25	1210
12	1312
7	1204
0	0
0	0
0	2
0	13
0	13
0	13
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3714
0	4045
0	3801
0	3767
0	3744
0	2329
7	93
9	273
0	1658
0	1626
0	270
0	499
2	147
0	285
0	446
0	285
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1040
0	981
0	977
0	957
1	1018
1	1014
0	664
13	694
0	541
0	617
0	665
0	600
0	603
0	399
0	412
0	311
0	367
0	269
0	238
0	31
0	57
0	76
0	59
0	96
0	8
0	0
0	47
0	29
0	0
4	25
0	72
0	20
0	35
0	34
0	34
0	0
0	0
0	23
0	0
0	0
0	0
0	40
0	0
0	4
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	582
0	749
0	411
1	437
3	307
3	131
0	233
0	198
0	31
20	169
1	85
0	49
0	38
0	107
0	21
0	0
1477	990
1	982
0	523
0	13
5	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	153
0	188
0	180
324	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	748
0	783
0	883
1	508
0	812
0	703
0	669
0	815
0	604
0	648
0	818
0	733
0	659
0	589
11	816
0	726
0	807
0	848
0	917
0	577
0	628
0	567
0	495
0	638
0	78
0	46
0	0
0	0
0	0
0	0
1	43
0	43
0	491
29	733
4	87
2	31
0	561
4	614
4	47
4	306
11	300
0	131
0	553
0	530
0	499
26	562
0	466
1	486
0	476
0	475
0	503
0	503
0	510
0	529
0	485
0	485
0	489
0	482
0	521
0	407
0	383
0	373
0	318
0	333
0	312
0	214
0	135
0	134
0	90
0	86
0	135
0	74
0	128
0	86
0	8
0	69
0	42
8	23
0	23
0	3
0	0
89	3
0	0
0	3
90	2650
0	2194
0	2573
2	4
0	1118
0	223
0	377
0	224
2	201
1	1
6	0
38	0
9	2714
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3672
2	3355
0	87
41	3677
8	92
1	2
1	73
3	953
0	98
2	30
0	2
4	13
3	900
0	17
1	197
0	28
2	103
0	38
0	342
0	840
0	868
1	0
0	866
0	296
0	328
0	347
0	10
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	597
53	883
43	886
1	146
0	83
2	81
0	128
26	150
0	57
0	6
0	21
0	40
0	4
2	8
0	0
5	27
0	0
2	1401
0	1401
4	1232
3	48
0	1362
0	1361
0	3
1	1245
6	29
0	12
0	741
0	699
0	28
0	78
1	731
0	61
0	2
0	0
0	679
0	141
0	45
0	71
1	0
0	58
1487	0
47	2745
502	3347
0	3304
1	2685
0	12
0	12
3	101
0	1
0	0
0	1
2	101
0	8
1	101
0	1
0	5
0	101
0	1
0	1
0	6
0	10
3	101
0	0
0	85
1	1882
0	1680
0	31
0	1068
3	1453
0	1689
0	449
1	522
0	69
7	95
0	1
0	0
0	1
5	1151
0	71
17	1212
1	911
0	1095
0	72
0	1152
0	1144
0	1055
0	1055
0	1017
0	170
1	23
0	757
0	801
0	808
0	747
0	331
6	364
0	308
4	2
0	6
60	295
0	0
0	69
52	204
41	203
0	124
2	47
0	15
18	572
3	0
2	51
0	417
0	374
0	565
0	522
7	5732
0	4677
0	5226
3	3894
0	2009
3	246
3	1249
13	487
0	114
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	1
0	0
0	0
0	0
0	75
0	75
2	45
0	21
0	0
0	0
0	62
0	0
0	30
0	3
10	373
0	424
0	512
2	499
1	547
0	8
2	23
3	44
1	2
0	73
7	8
0	45
0	52
2	20
0	0
0	2
0	12
0	30
0	10
0	7
0	9
9	577
0	3
0	2
0	151
2	162
0	10
0	8
0	8
0	0
0	180
506	500
0	79
2	61
11	316
1	0
1	187
0	0
0	0
0	0
0	152
0	142
0	176
23	175
7	493
24	570
3	500
3	146
1	129
1	54
2	7262
0	7227
0	7262
83	392
21	2435
0	2136
0	12
0	73
0	0
4	293
0	7
0	0
0	0
0	9
939	887
3	710
5	840
0	802
2	205
21	138
0	28
2	111
0	6
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	207
41	893
1367	908
0	241
0	15
0	23
0	1
2	1
3646	1070
0	703
1	632
56	0
0	148
0	3
0	10
0	145
0	68
0	89
0	3
0	135
0	10
0	92
0	14
0	4
0	49
784	819
0	596
2	45
0	1
0	4
0	12
5	349
0	2
0	874
0	876
1	871
0	899
0	112
0	777
51	674
0	15
2	105
1	493
0	222
41	19
7	16
0	55
0	0
0	260
26	246
0	282
17	141
5	139
0	129
9	0
0	0
0	86
0	101
0	121
0	110
6	75
0	89
8	89
0	21
0	66
0	39
0	32
4	32
0	11
0	1
1	0
0	9
0	1
6	4
0	0
0	30
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	2
0	0
0	5
0	0
0	2
0	3
0	3
0	0
0	1
0	0
19264	32820
24	3865
64	24131
792	32682
2	819
42	214
2	7
0	11
0	7
1	21
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	21
1525	925
0	135
51	3620
818	4161
0	18
0	37
1	208
7	180
1	31
1	380
0	588
0	18
0	17
0	12
0	14
0	14
0	13
0	12
0	11
0	12
0	12
0	12
0	14
0	16
0	14
0	14
0	14
0	14
0	15
0	11
0	7
0	7
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	39
0	33
0	34
5	40
2	34
1	23
0	21
1	22
0	0
0	0
0	1
0	3
0	34
0	39
1	66
0	38
3	32
0	178
5	7
0	20
2	227
0	4
5	170
3	5
0	38
4	152
0	22
4	44
0	5
2	6
6	5
0	9
0	52
0	64
0	54
0	121
1	18
0	0
0	149
0	8
0	17
1	88
0	9
0	1
0	4
0	10
0	1
0	1
0	0
0	6
2	15
0	13
0	32
0	32
0	32
0	28
0	18
0	7301
0	7345
0	8675
0	6887
2	7626
0	3239
3	7232
0	6449
0	6343
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
265	24
3	5
0	16
1	7
0	4
0	3
0	0
0	0
0	28
0	31
0	31
0	31
0	31
0	31
0	25
0	22
0	22
0	20
1	15
0	2
0	0
0	3
1	3
0	0
0	3
0	3
0	3
0	3
0	3
195	7429
69	7214
34	628
0	15989
6	9096
3	5849
10	2584
0	2368
24	17187
2	7918
51	23912
0	11182
4	15883
85	15957
49	2021
0	83
1	4414
98	1616
4	8422
0	92
13	155
13	78
8	90
4	17
0	4
0	5
0	2758
0	3632
0	1522
0	1451
0	15
0	2
0	12
0	3629
0	14
0	11
0	11
0	8
0	8
0	3250
0	11
1	23
1	9
1	16
0	0
0	9
0	45
0	30
0	81
0	102
0	105
0	16
0	7
0	79
0	0
0	0
0	0
0	7
0	9
0	1467
0	11
0	2506
1	2349
0	620
0	7
0	2372
2	583
0	2372
0	34
7	1917
0	15
0	118
0	1905
0	1864
0	72
0	260
0	233
4	279
0	0
0	10
0	6
0	5
0	10
0	10
0	6
0	5
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
16	5673
7	6085
0	5425
36	6997
0	6180
103	6187
3	3744
0	1121
3	699
0	330
0	13
0	1
0	1
0	12
0	0
0	1
0	2
0	2
0	10
0	0
0	373
0	387
0	373
0	0
0	0
0	0
4	237
0	295
0	170
0	200
0	291
0	291
0	215
0	110
7	5
0	174
0	176
0	59
0	45
0	33
0	15
0	40
0	4
0	18
0	23
0	16
0	1
0	4
0	4
0	0
0	1
0	0
3	0
0	1
0	0
0	0
0	70
0	13
0	57
0	0
0	0
0	139
2	12
0	13
0	6
0	2
0	4
2	2
0	1
4	1
0	0
0	0
0	1
3	12
0	3
0	48
0	2
0	49
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	1
0	1
3127	23367
65	19364
11	21956
87	5808
5	165
137	2087
5	113
0	0
0	6
0	21
0	6
0	8
0	9
0	11
0	21
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	45
2	47
0	70
0	10
0	70
0	64
0	9
0	10
0	2
0	0
0	6
0	6
0	11
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	1
0	6
0	0
0	0
0	1
307	1357
0	1001
0	872
0	805
4	1203
0	25
0	121
0	26
0	29
1	55
0	43
0	40
0	4
0	12
1	37
0	3
25	13
0	10
1	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
153	58
0	1
3	11
23	120
0	21
0	106
0	10
0	0
0	4
0	15
0	70
0	3
19	1038
3	1133
13	1304
67	420
0	1288
0	130
1	3
0	153
0	132
0	0
0	0
0	203
16	395
0	349
0	317
0	317
0	315
1	315
3	297
2	283
0	318
0	339
0	313
0	84
0	220
0	17
0	175
0	17
5	53
0	29
0	0
0	0
737	3829
100	3540
0	183
8	154
79	536
0	567
3	94
0	90
0	19
1	2
0	0
0	1
0	0
0	0
0	2
0	0
0	946
0	0
0	0
0	0
2	0
0	0
0	19
3	3
0	12
0	0
0	0
0	0
0	946
223	1152
2	579
2	1121
0	1382
34	2213
26	792
12	696
28	1820
0	801
0	200
1566	91
3	4
0	127
0	107
0	5
0	4
0	6
0	129
0	0
0	0
0	0
0	7
0	16
0	121
0	4
1	124
0	2
0	16
0	0
1	0
0	3
0	22
1	1115
95	1169
0	327
0	141
0	1053
0	47
0	67
1	61
0	18
5	97
0	76
0	20
0	40
0	42
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	489
0	567
0	567
51	569
1	340
4	123
1	183
6	190
0	92
0	161
1	42
5	32
1	45
40	806
0	756
0	292
0	552
1	349
0	20
0	4
0	16
0	56
0	48
4	28
0	5
0	13
0	50
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
26	372
0	395
0	361
0	370
1	373
1	253
5	205
0	125
0	114
5	42
213	1627
0	18
3	41
0	36
0	26
0	42
0	19
0	39
1	165
0	145
0	152
0	76
0	139
0	150
0	39
0	129
0	112
0	129
0	116
1	113
0	119
0	111
0	70
0	42
0	31
0	44
0	52
0	51
0	57
0	33
0	33
0	42
0	34
0	29
0	40
0	42
0	20
0	37
0	34
0	33
0	30
3	16
0	30
0	27
0	0
1	26
0	11
0	19
0	3
0	0
0	0
0	0
0	7
0	1
0	6
0	445
0	101
6	34
0	53
0	63
0	102
13	61
0	3
1	3
0	2
0	12
0	16
0	12
0	6
0	2
0	31
0	16
0	26
526	134
1	134
0	0
0	73
6	73
1	0
0	33
0	51
0	24
0	2
0	6
0	0
0	2
3	43
0	39
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
15	558
995	624
23	271
0	376
2	254
0	81
0	65
2	311
0	35
0	32
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	131
0	121
4	95
0	50
75	465
11	71
0	1201
1	360
820	3396
3	2082
23	157
421	0
12	400
1	400
15	413
13	5
0	5
8	5
0	19
27	19
0	2
23	1146
0	1078
1	685
0	767
19	363
0	58
0	101
0	182
0	240
0	66
5	92
0	28
0	42
5	490
0	25
5	1054
0	1104
0	0
19	1030
1	0
0	74
0	9
1	9
0	2
0	8
0	0
0	111
0	203
14	173
1	181
6	184
2	177
0	8
0	2
0	0
0	3
0	0
0	3
1	40
0	18
142	40
0	40
0	0
0	0
0	0
0	23
0	367
0	19
2	313
0	210
0	270
0	50
0	252
1	98
0	211
1	260
0	224
0	193
0	240
1	246
0	264
0	247
0	128
0	231
0	190
0	0
0	0
0	21
0	6
0	12
0	0
0	0
0	6
0	8
4	25
0	13
0	0
14	19
0	9
0	0
0	0
0	6
0	1
0	0
3	146
0	5
0	83
0	18
59	157
6	5
0	26
0	0
0	7
0	41
2	67
185	328
0	53
10	322
0	6
0	293
2	5
0	57
0	1
2	61
1	291
0	288
0	28
0	94
9	17
6	34
0	224
0	28
0	17
0	38
0	43
0	9
1	240
0	416
0	416
3	416
0	416
0	315
0	342
0	393
0	4
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	0
0	0
47	1593
23	882
29	1354
2	85
98	185
12	51
31	90
33	63
19	46
2	40
5	48
26	265
0	42
0	289
2	263
0	303
0	260
5	253
15	477
68	502
5	475
0	17
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	5
18	28
5	34
3	31
9	28
0	5
0	6
0	641
0	614
0	561
0	564
0	543
0	616
0	634
0	471
0	691
0	323
0	435
0	576
1	583
0	566
0	454
0	9
0	25
0	32
0	0
0	26
1	356
0	17
0	20
0	3
0	367
0	309
0	0
0	2
0	63
2	298
4	1
0	0
0	105
0	42
0	42
10	17
5	397
0	471
2	250
0	293
0	112
0	172
0	18
0	100
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1474
1	1474
7	298
0	256
0	1466
0	185
26	19
0	2
17	16
16	0
317	45
0	45
0	0
0	0
0	1
0	1
12	59
0	50
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5316
4	2739
3	5430
0	521
76	5226
3	549
6	8
0	0
5	138
1	628
5	2630
2	254
0	5248
50	4420
0	11
0	220
1	609
0	42
0	38
0	10
639	41
0	31
0	6
0	2
0	0
0	0
0	0
0	12
3	14
0	11
5	35
0	6
1	0
2	8
9	2
0	1
1	1
0	2
0	0
2	8
0	7
0	0
0	1
0	0
0	0
1	0
0	9
1	33
0	97
2	74
0	2
1	0
0	75
0	21
3	19
3	0
2	4310
0	4277
0	4251
0	3094
0	4355
0	6015
7	119
7	148
13	604
