UniqueCount	AmbigCount
0	61
1	16
0	11
0	99
0	0
0	0
0	0
3822	20188
15	1364
45	19733
1	19499
102	126
8	233
0	118
0	9
0	255
9	212
3	1
0	30
4	19
0	20
0	19
0	1
0	8
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	75
27	76
1	66
0	0
0	39
0	0
0	5
0	17
22	22
0	7
1	21
442	88
0	1
6	1
104	12
0	0
0	6
0	3
0	1
0	1
0	17
0	4
1	0
0	2
0	16
1	11
0	0
1	16
0	0
0	13
0	17
0	4
0	13
0	17
0	5
0	17
0	0
0	13
0	0
2	0
0	4
0	1
165	189
0	21
17	0
2	10
0	5
36	35
1	27
0	8
0	7
1609	2578
14	1278
7	1804
2	709
42	646
0	688
9	505
2	642
0	287
0	351
19	400
6	403
0	2
3	365
27	33
0	148
0	242
7	280
4	23
16	79
0	28
15	28
0	28
0	28
0	15
0	0
0	0
3	246
157	271
0	139
2	218
0	184
0	30
0	0
0	0
0	0
0	0
0	28
26	761
0	40
0	761
0	26
0	761
41	679
878	762
0	759
1	682
1	0
1	10
1	8854
1559	16694
72	7295
53	415
18	16336
16	7012
8	8
12	1311
0	762
0	1827
0	1936
0	1914
0	1422
1	1839
0	1817
0	1793
0	54
0	2
0	1469
0	15
0	0
0	1516
0	16
0	1417
1	11
0	66
0	248
0	625
0	619
0	297
0	179
0	228
0	19
0	69
0	0
0	70
0	17
0	70
0	10
1	7
0	70
0	30
0	16
1	53
0	1
0	1
0	6
0	0
0	0
0	0
1	6
0	1
0	36
0	2
0	36
0	12
0	2
2	9
0	9
0	15
2	4
0	9
0	6
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
1	34
5	38
0	35
0	8
0	33
0	3
0	2
0	1
0	29
0	17
0	0
0	0
0	0
1	0
0	940
0	963
0	988
1	889
6	569
9	864
0	915
1	386
0	407
3	48
0	16
0	29
0	438
0	3
5	0
0	28
2	43
0	4
0	42
0	19
0	47
0	4
0	27
0	17
0	77
13	80
3	63
1	21
2	0
1	48
71	0
0	0
0	0
0	0
0	32
16	27
0	17
2	25
0	10
0	244
2	21
2	29
0	193
67	1424
24	1399
24	219
125	607
23	75
28	48
60	45
0	6
157	88
2	77
0	56
3	0
59	221
1	215
0	0
0	110
122	110
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
497	108
0	107
0	1
3	870
4	871
3	831
0	886
1	870
0	885
0	898
0	886
0	885
0	885
0	871
0	819
0	743
0	392
0	10
0	203
5	77
1	60
0	44
1	37
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	73
0	52
0	16
0	4
0	7
0	4
0	5
0	50
0	86
0	42
1	13
0	3
0	8
0	0
4	4
0	0
0	11
2	5
0	0
0	0
0	0
0	0
0	0
0	1969
1	618
29	342
0	1315
13	861
13	847
2	180
16	211
1	102
15	1
2	545
0	7
3	617
0	288
8	693
0	670
0	0
40	424
3	0
0	3
0	2
1	11
0	0
3	12
0	11
0	11
1	0
6	2682
0	2797
30	2670
22	1653
45	115
0	40
0	107
0	1
0	105
10	3
0	110
0	90
0	85
0	48
1	8
14	31
206	37
5	11
0	27
2	2
0	2
164	5966
3	5257
0	5448
0	5421
1	44
2	5412
0	5196
3	5613
0	423
2	5603
2	5164
0	4616
1	335
0	8
0	4839
1	31
5	219
0	5603
0	5179
0	5363
0	70
8	19
0	189
3	129
0	49
0	24
6	0
62	39
8	4585
2	4454
19	74
0	74
0	22
0	0
0	74
0	26
0	25
0	35
0	25
0	25
1	4
8	853
0	840
0	737
8	681
0	647
0	489
6	28
2	39
0	9
14	46
6	147
44	110
18	155
127	1323
0	1159
27	629
0	1178
0	1178
1	1178
4	37
0	387
14	380
0	339
0	392
4	447
1	380
1	339
0	380
1	487
0	414
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	186
1	239
83	250
1	39
3	27
0	5
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	116
0	116
0	127
1	119
1	119
0	109
0	117
0	109
0	124
0	282
0	283
0	297
0	283
0	294
0	299
0	302
0	315
0	256
0	284
0	275
0	283
0	297
0	289
0	207
0	262
0	142
0	34
0	33
1	16
9	0
0	66
3	118
16	113
1	115
0	24
0	72
5	113
1	113
0	113
0	148
0	169
0	204
0	139
0	115
0	62
2	78
0	148
0	176
6	120
0	119
0	136
0	134
0	68
7	146
0	24
0	10
0	58
0	60
0	13
0	10
0	5
0	1
0	0
0	1
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	0
0	750
0	2356
14	830
0	2348
24	1923
0	0
0	345
0	458
14	488
6	1364
12	1194
0	1972
2	708
33	689
11	22
94	499
7	1057
0	494
0	421
0	2341
16	8
0	8
4	8
0	8
1	145
0	49
2	355
4	14
0	221
0	235
6	275
0	17
0	86
0	184
18	122
0	93
0	382
0	61
0	94
0	36
0	60
0	173
0	111
0	101
3	72
0	70
1	17
0	266
0	150
3	0
7	0
0	20
0	4
0	8
0	6
0	7
0	9
0	36
0	266
0	381
2	68
0	29
2	231
0	8
0	7
0	370
0	6
0	8
0	9
0	10
0	1
0	1
2	338
0	0
0	6
0	4
0	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	591
2	55
0	592
0	12
0	487
0	139
2	500
0	48
0	50
0	15
0	23
0	0
2	271
2	212
0	296
2	212
0	296
4	170
0	2
0	1
0	80
0	55
0	26
0	3
0	24
0	1
0	24
0	7
0	24
0	17
0	18
0	22
0	3
0	29
0	24
6	1319
0	913
25	1229
2	1078
0	1345
23	912
10	228
9	91
0	46
0	134
0	37
1	53
10	16
0	68
0	0
2514	829
12	130
48	765
5	9
6	19
62	174
35	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	583
125	541
15	394
7	101
1	48
0	0
0	63
0	31
0	1664
0	1420
0	1444
1	158
12	1861
7	1
0	544
66	4
6	32
0	1856
0	1922
10	113
4	294
9	223
0	164
3	0
5	105
0	88
13	352
2	515
2	410
0	327
0	158
5	26
0	106
1	2
0	0
0	0
0	421
0	446
0	459
0	367
0	371
0	418
0	468
0	418
4	453
0	433
0	178
0	191
0	216
0	348
0	426
0	128
0	339
0	357
0	392
0	343
0	436
0	417
0	428
0	282
0	403
0	418
0	407
0	449
0	411
0	391
0	381
0	446
0	429
1	130
0	412
0	381
0	314
0	439
0	369
0	356
0	419
0	441
0	405
0	370
0	400
0	409
0	345
0	388
0	403
0	416
0	346
0	379
0	422
0	388
0	435
0	384
0	379
0	428
0	413
0	406
0	391
0	363
0	375
0	397
0	400
0	391
0	397
0	421
0	385
0	211
0	316
0	358
0	359
0	373
1	380
0	378
0	366
0	396
0	389
0	382
0	328
0	278
0	362
0	341
0	327
0	322
0	318
0	167
0	210
0	212
0	174
0	278
0	0
0	1
1	1
0	21
0	139
0	160
0	18
0	30
0	54
0	6
0	36
3	6
0	23
0	6
0	0
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	4
0	98
1	96
1	96
0	98
0	97
1	21
1	4
2	17
0	17
1	8
0	5
0	0
4	0
0	0
0	0
58	974
555	2275
26	229
0	511
9	63
1	1050
0	672
0	0
0	0
0	0
2	6
0	0
0	0
0	5
0	6
0	0
0	6
0	1
0	0
0	0
0	7
0	5
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
352	92
12	92
0	2
0	60
0	8
6	13
192	222
0	38
0	6
0	0
0	0
8	207
0	31
6	1001
0	800
0	259
0	0
0	1001
0	857
0	1
1	134
0	168
0	863
0	2
5	6
0	96
0	91
0	116
0	73
0	94
1	135
0	2
0	78
2	82
2	77
30	600
0	304
0	186
0	123
2	90
3	119
3	4
184	8
0	4
3	1
0	0
0	4
0	46
0	44
0	54
0	58
0	44
0	50
0	61
0	19
0	59
0	8
2	38
0	58
0	45
0	37
0	35
0	36
0	1
0	6
0	37
0	36
0	46
0	2
0	53
0	43
0	37
1	31
0	29
0	110
0	106
24	111
0	111
1	1
0	63
5	33
0	3
0	0
0	0
0	8
2	7
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	143
0	242
0	133
0	241
0	128
0	28
0	9
0	0
2	137
0	2
0	4
0	0
0	0
0	3
0	1
0	0
3	1
20	19
0	17
3	11
0	0
0	1824
0	1829
0	1743
0	1540
0	1718
0	1655
0	1636
0	1648
0	1664
0	1700
0	1675
1	1659
0	1652
0	1713
0	1737
70	807
4	61
0	192
0	125
0	152
0	95
0	29
0	7
22	127
14	75
2	46
10	57
10	60
3	75
4	7
24	314
2	85
9	75
0	67
21	189
19	44
0	127
0	42
0	1714
0	1767
49	1024
2	1214
1	1531
0	515
1	60
0	1100
0	1001
0	950
0	25
0	988
0	85
0	82
2	26
4	19
4	66
0	59
3	11
4	105
0	43
0	54
0	69
0	84
0	55
0	56
1	54
0	23
0	34
0	15
2	19
0	7839
0	9258
5	9252
0	10415
2	9260
0	4371
6	535
0	832
0	618
2	22
0	929
10	2
7	194
2	1208
0	180
0	662
6	821
9	509
2	2
5	464
0	15
1	263
0	812
0	184
5	238
3	188
0	0
0	0
0	0
1	16
2	16
0	0
0	11
0	3
0	15
0	7
0	0
0	0
0	0
31	386
0	54
0	54
0	386
0	3
0	32
0	135
4	40
0	1
0	1
0	12
0	25
0	207
0	1
10	4
0	10
0	11
0	22
0	130
0	0
0	0
0	0
0	0
0	0
0	0
9	16
530	16
0	0
1	0
0	0
0	0
127	280
0	31
0	10
0	194
0	21
0	31
0	4
0	28
0	14
0	0
4	35
1	33
0	14
1	14
0	0
0	72
0	61
0	3
0	19
0	25
0	16
0	0
1	12
0	6
0	10
0	15
0	1
1	5
0	2
0	0
3	322
1	3
0	5
0	267
18	314
0	42
0	8
4	322
0	6
0	19
0	7
0	32
11	239
0	6
1	0
0	175
82	267
7	242
2	49
0	248
0	0
0	0
15	783
31	816
1	794
11	800
21	810
14	22
0	753
0	1
0	1
0	0
0	0
0	0
4	242
0	3879
0	4063
0	5337
2	3975
1	1
1	1988
0	5321
0	579
0	1758
0	2603
0	1774
0	1180
0	384
0	828
0	1221
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	379
0	137
0	1
0	2
0	3
20	771
2	752
0	593
0	781
0	2
3	131
4	2
3	17
0	11
0	1
0	954
11	1219
0	831
0	1208
0	604
2	1059
0	278
0	30
5	264
18	343
293	1107
22	978
10	582
0	629
0	933
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	19
5	8
2	5
2	5
0	895
0	886
11	302
0	339
4	0
0	11
0	14
0	7
0	6
0	7
0	6
0	6
5	138
123	40
0	16
1	14
1	15
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20773
0	11351
0	8910
0	19239
9	16399
0	9618
0	19437
47	16036
0	17408
3	6025
0	15516
0	3752
13	666
0	1636
17	1500
0	967
0	1119
0	1184
1	1192
0	1107
3	718
0	469
2	45
2	13
0	64
4	64
0	7
0	6
0	5
0	7
0	7
0	0
0	0
0	3
0	0
0	0
0	42
77	105
0	97
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	43
1	32
0	37
0	46
0	19
0	0
0	12
0	4
1	0
0	1
5	15
1	16
0	15
0	13
0	0
2	40
5	43
0	7
0	461
1	460
3	221
1	74
2	6
0	30
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	461
0	54
0	50
0	2
0	20
2	38
2	49
0	52
0	0
0	0
0	0
0	0
2	38
24	38
0	38
0	0
0	2
0	2
0	0
0	1016
0	1229
0	1055
0	1074
0	1139
0	1130
1	1160
2	1171
0	1176
0	1079
3	1156
0	1199
0	1036
0	161
0	868
2	24
2	74
2	3
0	35
2	314
0	748
0	23
0	654
0	36
4	11
0	515
1	474
0	0
2	23
0	23
2	360
0	21
0	303
2	259
0	18
0	208
0	201
0	193
0	176
0	136
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2191
0	2568
2	347
1	0
0	49
0	0
0	24
0	14
0	34
0	72
4	124
1	123
0	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	607
1	684
0	319
3	650
0	782
0	651
0	547
0	84
1	0
0	33
10	38
0	6
0	5
0	4
0	11
0	4
0	4
3	30
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	8
0	9
0	6
0	9
0	0
0	0
0	8
0	4
0	6
0	7
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	6
0	10
0	5
0	3
0	5
0	3
0	3
0	4
0	5
394	63
0	62
1	43
0	0
3	1
0	0
0	595
1	558
5	369
0	315
0	279
0	97
1	86
0	95
2	15
2	13
0	0
0	38
1	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
0	200
0	159
0	194
1	28
0	2
15	946
26	950
0	1057
0	62
0	290
0	185
0	270
0	352
1	142
0	4
0	150
1	46
0	27
2	1
0	5
0	23
0	35
30	547
8	472
1	559
0	187
0	29
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	244
5	10
9	220
1	224
0	215
0	178
0	6
1	224
0	3
4	141
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	12
0	62
0	41
0	80
1	57
0	92
0	73
2	144
0	76
0	3
0	5
0	4
0	85
0	61
0	112
0	95
0	98
0	93
0	85
0	104
0	121
0	21
0	21
0	53
0	57
0	70
0	31
2	56
0	22
0	55
0	73
0	71
0	5
0	95
9	337
1	198
2	301
0	350
1	318
5	318
2	52
0	56
0	4
0	99
0	20
0	40
0	68
1	4
2826	5
8	5828
929	6396
59	4236
123	2712
61	73
18	755
2	1015
3	541
0	411
34	4602
183	2931
60	432
2	382
4	227
4	66
0	389
0	117
0	41
0	48
0	26
0	253
3	253
2	31
1	3
4	331
0	331
0	221
1	225
1	82
0	29
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
454	585
0	146
7	583
2	485
7	154
0	0
268	239
0	37
0	0
0	68
0	29
4	131
0	13
0	36
0	111
0	0
0	18
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	37
0	7
1	36
0	6
0	5
1	5
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
1	470
870	936
0	809
0	26
0	0
0	0
0	0
0	0
2	9
0	385
0	150
0	150
2	0
1	0
130	0
0	20
0	11
0	20
0	10
0	13
0	7
0	5
1	5
0	5
0	0
0	0
0	0
0	4079
0	463
0	0
27	16
0	6
14	216
0	266
0	34
1	27
34	4196
0	62
23	62
3	183
0	192
5	190
1	190
0	10
0	6
1	0
0	0
24	141
2	110
0	126
0	0
0	6
0	25
975	260
7	2
5	1
1	258
0	11
12	253
0	287
2	281
13	209
0	161
6	171
0	46
4	1
2	1
1	0
0	175
1	183
0	162
0	174
0	184
0	7
0	3
0	0
1	25
3	19
0	181
0	8
1	7
1	180
0	7
0	67
0	33
0	47
0	71
0	50
0	173
2	12
0	8
0	41
3	21
0	2
0	2
0	2
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	53
0	51
0	8
0	24
0	40
0	48
1	48
0	35
0	2
3	2
0	3
0	2
0	2
0	3
0	2
0	4
0	4
0	5
0	48
0	49
0	4
2	34
0	5
2	7
0	45
0	46
0	36
0	34
0	45
0	39
0	28
0	25
0	1
0	20
0	20
0	18
0	2
0	25
3	10
0	6
2	26
0	81
0	127
0	82
0	115
0	0
0	120
0	98
0	105
0	94
0	76
0	83
0	87
0	99
0	94
0	87
0	18
0	18
0	64
2	0
0	25
0	62
0	91
0	24
0	18
0	29
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	11
0	58
0	59
0	55
0	37
0	56
14	91
4	20
0	44
0	80
1	16
0	2
0	16
0	14
0	18
0	40
0	22
0	12
0	0
0	0
0	0
0	460
0	460
0	460
0	326
2	422
0	323
0	26
0	4
0	48
0	0
0	35
0	34
0	3
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	661
0	188
4	0
0	0
0	0
0	42
0	72
0	0
1	0
1	21
0	0
0	54
201	38332
26	29896
0	35402
0	16787
0	30442
72	36273
2239	41568
0	13305
0	19670
7	6865
8	6879
0	10511
231	104
0	5
0	6
2	8
0	6
0	21
0	98
0	98
0	0
0	1
0	16
1	15
8	651
3	895
0	891
6	364
0	191
3	67
1	102
2	17
0	0
1	26
4	80
1	24
0	20
1	39
1169	0
0	10
0	45
4	37
0	33
0	45
0	7
5	19
0	5
0	57
35	30
0	10
0	23
9	19
0	0
0	32
1	392
1	452
0	366
0	503
2	532
0	496
0	379
0	371
0	552
1	486
0	397
0	32
0	79
0	0
0	541
0	9
0	32
0	477
0	530
0	219
0	421
0	425
0	485
2	236
0	373
0	481
0	483
0	477
0	464
0	491
0	530
0	488
0	39
0	3
0	485
0	0
2	247
6	130
0	27
0	3
2	52
170	85
0	1
0	25
0	0
0	0
0	0
0	0
0	70
1	111
79	539
23	539
10	90
1	1184
131	188
78	475
53	91
0	120
0	106
0	65
0	17
0	1
3	697
39	699
9	227
0	13
6	263
9	27
2	53
0	9
3	2
11	417
266	9815
5	159
4	339
316	12993
377	8652
6	11491
6	49
1	1716
7	1026
7	83
97	243
0	7749
2	11320
0	3411
1	8255
46	2924
40	23
18	9102
13	74
11	4569
0	4388
0	4257
0	2388
0	3770
0	3925
0	3347
0	4190
0	3868
3	3854
8	3304
0	4193
0	3918
0	4064
0	3271
0	2625
0	3964
0	3917
0	3700
0	3464
0	3791
0	3916
0	1994
0	365
0	60
0	359
0	226
0	369
3	99
0	250
0	213
0	261
0	246
0	27
0	4
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
2	49
0	48
0	57
0	55
0	49
0	20
0	56
0	8
0	14
0	34
0	41
0	60
0	11
0	14
0	24
0	3
0	1
0	34
0	7
0	0
0	25
0	19
0	0
0	16
0	4
0	10
0	16
0	4
0	0
0	512
0	5
0	0
0	468
0	2
0	5
0	3
0	0
0	1
18	6
0	1
0	4
0	5
1	468
0	512
0	84
0	458
0	3
1	456
0	0
0	19
0	4
0	99
0	6
0	0
0	4
0	7
0	7
0	1
0	483
0	493
0	493
0	0
0	0
0	493
0	493
0	483
0	483
0	10
1	4
5	382
0	2
0	15
0	23
3	69
0	59
0	59
0	45
0	55
0	9
1	4
0	3
0	6
0	3
1	32
0	33
0	30
2	4
0	1
6	1536
0	1635
0	1599
116	1639
0	6
0	1
0	78
0	26
2	334
0	1599
0	77
0	9
0	85
0	13
0	1445
1	1404
1	60
1	0
0	25
0	0
0	63
0	63
0	182
0	63
0	46
0	48
0	67
1	182
0	393
0	352
0	333
0	369
0	374
0	371
0	386
0	202
4	341
0	342
32	331
0	178
0	351
0	307
2	30
0	150
0	298
14	352
0	337
1	346
0	2
0	34
0	348
0	353
0	327
0	343
0	356
3	84
13	84
0	312
0	255
0	312
6	333
4	200
0	19
1	50
0	31
0	21
0	15
0	2
0	5
0	13
0	0
0	2334
0	0
0	0
0	0
0	0
0	14
0	377
0	0
0	2334
0	0
0	0
0	29
5	1851
1	2172
0	1604
11	1982
0	1699
0	2235
0	2458
0	2168
0	2306
0	1478
2	1156
0	1471
2	1563
0	2204
8	847
0	2149
0	165
0	137
0	0
0	0
0	0
11	94
0	97
0	47
0	19
0	0
0	0
1	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	3
2	6
0	26
0	116
0	0
0	99
0	100
7	6
0	99
1	125
0	1
0	34
0	41
0	38
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	757
0	673
0	673
0	698
0	670
0	634
0	683
0	663
0	438
0	441
0	158
0	170
0	21
1	247
0	54
1	256
0	215
3	233
2	13
3	1
0	68
0	24
0	0
0	57
0	58
0	42
0	10
3	38
354	762
0	45
0	43
5	279
1	382
0	258
0	267
0	233
0	144
0	128
0	121
0	84
0	158
0	131
0	170
0	144
18	78
0	31
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	2390
0	1515
11	1536
2	775
0	12256
0	13491
0	11916
0	16235
0	9356
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
27	22
53	93
2	78
9	18
0	0
0	0
0	0
0	0
0	0
0	8
95	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
0	46
5	21
0	49
0	46
3	4
0	2421
0	2422
0	2415
0	1482
0	2231
3	1864
0	2126
0	2683
0	253
4	239
0	253
0	83
0	3
0	8
0	14
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	11
0	10
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	55
0	0
0	0
0	0
0	0
0	0
0	35
0	0
8	0
3	10
4	2
0	93
0	3
0	1517
1	1535
0	1561
0	322
14	331
10	44
0	163
0	392
14	1563
6	9
2	76
1	37
0	20
1	15
0	37
0	81
2	1515
0	0
0	0
5	1609
0	8568
0	17690
0	15833
0	7304
0	7706
0	1430
0	6974
20	24
20	25
24	20
2	9
171	11795
26	3976
26	9485
6	4278
9	3810
25	3826
0	3815
3	3587
11	10038
3	9392
41	907
1	5223
2	9507
0	4544
0	1905
1	1435
16	27
3	1314
0	98
43	60
20	14
2	4869
0	7
0	17
3	17
1	1
0	8
3	0
1	10
16	0
0	540
6	4
88	639
0	100
2	96
0	21
66	23
1	23
4	17
9	131
2	145
0	23
0	146
0	168
3	25
0	54
0	27
11	51
0	35
396	0
4	106
2	103
0	37
0	3
0	3
1	0
0	3
0	0
0	0
2	0
0	2
2	1
0	0
0	6
1	3
5	438
0	1119
1092	1447
0	146
14	710
0	10
0	4
0	30
0	24
0	21
0	20
0	0
0	0
2	57
0	3
0	0
8	123
0	37
0	11
0	64
1	29
0	16
9	36
0	1
1	0
1	52
1	0
0	0
162	887
6	128
1	153
43	758
0	43
0	0
0	30
0	57
3	0
5	7
1	52
0	4
21	6
0	4
0	11731
3135	11747
0	11656
10	7951
1	11578
1	11578
0	7892
0	7063
54	1
0	0
0	60
0	2
0	69
0	59
0	19
0	0
126	26
34	0
20	0
0	0
0	753
0	0
0	336
0	0
0	56
0	81
8	301
0	842
0	70
1	0
0	91
0	0
1	591
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
0	1821
3	1529
0	85
1	6
0	6
1	4
0	12
14	5
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	4
0	0
0	0
0	22
0	0
3	0
2	47
0	47
0	15
0	14
0	13
0	14
0	2
1	0
0	0
1	34
282	33
0	3
6	3
0	0
550	0
1	44
0	68
0	58
0	39
0	61
0	60
0	40
0	43
0	53
0	60
0	60
0	61
1	49
0	42
0	38
0	40
0	43
0	29
0	29
0	1
0	29
0	29
0	13
0	8
0	8
448	71
12	71
92	779
4	712
2	845
2	786
0	85
0	63
0	149
2	0
35	340
0	274
27	150
3	69
1	105
3	145
0	107
0	133
0	120
4	95
0	20
0	17
0	0
0	0
0	0
0	0
0	25
0	22
0	20
321	167
1	113
0	61
10	130
0	94
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2156
9	1576
0	1954
4	1937
2	1480
0	320
1	87
0	1674
14	8
1	0
12	0
15	629
0	80
0	113
0	1
0	1
0	1
1	211
11	215
0	41
2	28
29	241
1	263
1	258
12	262
3	56
0	0
0	2
0	2
0	2
0	2
0	2
2	32
0	1
92	32
1	2
0	906
6	853
0	136
0	191
0	137
0	93
102	5
0	1
0	4
13	143
6	7
3	132
4	18
0	9
0	12
0	32
0	7
0	208
0	4
0	4
0	25
0	25
0	14
0	87
0	243
0	25
0	36
2	33
0	22
1	9
0	36
2	654
199	1046
16	159
5	320
10	345
11	492
5	196
91	354
3	316
0	40
3	88
0	6
0	5
6	32
0	178
3	48
0	0
0	4
0	4
0	2
0	0
0	0
0	0
2	1031
6	179
0	1436
0	1182
0	896
0	1053
0	22
0	549
5	1076
0	898
0	959
42	133
11	526
0	673
4	1063
0	529
0	448
0	298
0	521
0	46
23	454
1	218
0	18
0	154
0	15
0	113
0	85
1	236
0	141
2	172
0	29
0	34
0	0
1	75
6	132
0	237
0	24
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	4
2	5
0	6
0	1
0	1
1	5
0	7
0	0
2	497
17	12
0	521
0	435
0	495
0	39
0	13
0	0
0	1
14	13
0	5
13	9
1	8
9	14
0	6
0	4
2	2
0	0
18	4432
0	4260
0	3808
0	2724
0	3235
0	3535
1	11
0	129
3	338
0	127
0	114
0	118
1	37
0	2
0	129
0	35
0	129
0	79
0	129
0	129
0	129
0	15
0	295
0	8
0	88
0	22
0	5
8	1684
58	2744
0	1784
19	2147
36	2096
0	350
6	1573
0	823
0	1078
0	612
0	874
0	0
0	0
0	0
0	349
0	1
7	148
0	100
0	717
0	34
0	806
0	8
0	180
0	276
0	63
1	71
3	34
9	6
0	193
0	2369
6	2014
0	2830
0	2251
0	2362
0	2323
1	2253
2	2362
7	1997
0	2090
0	1728
0	2399
0	1565
0	1893
2	1642
2	1989
0	1558
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1750
6	362
0	1258
38	1464
1	1412
11	1369
3	16
4	983
7	14
0	1
0	1
0	1
0	0
0	0
107	1466
54	1215
0	1046
0	536
0	923
4	367
0	12
0	176
5	13
2	34
0	187
0	48
0	59
0	14
0	29
2	7
12	5958
147	6153
1	5646
0	5646
2	5412
4	5413
9	5440
0	5642
120	4352
0	5198
197	5701
1	5568
5	4335
41	8
11	825
2	781
32	92
1	205
13	150
0	132
5	306
0	297
0	50
101	132
1	20
0	13
0	15
7	9
0	0
0	0
0	54
0	0
0	2
0	669
0	7
0	186
1	153
11	685
42	0
6	33
2	639
0	702
0	678
0	600
1	668
0	134
4	631
0	619
0	671
0	675
0	668
0	547
0	653
0	685
0	669
0	173
0	614
0	35
0	39
4	0
187	9
0	7
13	0
9	0
4	30
1	3
2	264
1	3
0	14
4	241
2	1
0	4
2	8
1	14
2	253
0	242
0	27
4	900
0	16
6	61
0	61
0	0
0	0
3	491
0	473
3	321
3	7
5	0
37	8
0	24
0	0
0	0
0	0
0	5
0	6
0	4
0	0
0	6
0	0
1033	2832
1	2772
0	85
3	38
100	7651
149	1798
0	7639
113	812
302	9354
2	0
0	0
0	0
0	0
0	0
1	0
0	6
2	177
0	4
0	140
0	19
