UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	1
2	0
3	0
0	55
0	5
12	20
0	16
1	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1616
0	7
2	7
12	2
0	2
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
5	1
0	1331
0	0
0	0
0	0
0	0
0	1
0	1
1	30
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
3	3
0	16
6	163
0	25
0	95
8	171
0	9
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	25
0	19
0	24
0	16
0	15
2	94
0	38
0	74
0	0
2	6
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	11
0	9
0	3
0	2
8	2
9	234
7	27
1	190
3	0
23	19
5	155
0	20
27	22
2	4
0	1
0	1
0	0
48	7
0	0
8	114
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
3	40
5	44
10	31
43	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
0	1
0	14
3	0
0	2
0	13
0	1
0	12
0	1
0	13
0	18
1	12
2	7
2	101
0	18
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	3
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	13
0	0
63	4
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	6
0	0
0	1
0	4
3	4
7	4
0	6
0	3
0	4
0	3
0	6
0	1
2	0
0	1
0	0
2	0
0	0
5	33
0	33
0	35
22	9
0	9
0	33
0	4
0	6
2	0
0	0
0	0
13	51
0	0
0	23
0	1628
427	1784
1	1605
0	203
0	1620
0	1544
0	1635
0	363
0	131
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	2
1	8
0	8
0	5
2	35
0	0
0	0
0	2
0	8
0	12
0	30
0	32
0	27
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	14
0	9
0	14
0	9
0	7
0	7
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	6
0	2
0	8
0	0
0	0
2	0
0	0
0	0
0	0
29	85
5	63
0	8
1	44
0	34
0	17
2	22
0	7
0	2
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	1
1	1
3	2
0	1
0	2
0	0
9	14
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
1	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	5
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	32
0	0
0	0
0	120
0	0
0	120
0	0
0	0
0	0
0	120
0	24
1	74
0	0
0	0
0	7
5	6
0	0
0	7
0	0
0	0
1	7
0	0
0	5
0	7
0	14
0	0
0	0
0	0
0	7
1	7
0	25
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
16	9
0	6
0	6
0	6
0	0
0	6
2	1
2	12
0	0
0	0
0	32
1	28
7	48
0	44
0	27
1	30
0	25
0	22
0	5
0	28
0	24
0	8
0	2
0	6
0	6
0	10
4	0
16	0
2	30
0	0
0	4
0	7
0	17
0	2
0	15
0	7
0	0
3	10
51	59
4	0
1	59
0	0
110	0
0	13
18	43
0	27
0	54
2	3
13	3
0	0
0	0
0	0
0	1
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
2	1
0	1
0	1
0	0
0	0
0	16
0	44
0	27
0	3
0	45
0	32
1	18
0	18
0	15
3	7
0	0
0	0
2	31
0	4
0	21
0	17
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
326	397
11	397
0	25
0	16
0	0
0	0
0	20
0	24
0	5
0	0
0	3
0	0
0	3
19	0
3	0
0	7
0	4
0	0
0	8
0	21
0	0
0	1
4	6
0	1
0	0
0	6
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
71	3
2	0
6	15
2	4
1	44
1	26
1	28
0	8
0	16
0	11
0	27
0	11
3	21
0	8
0	4
0	12
1	5
0	2
0	11
0	4
1	0
0	10
0	1
0	1
0	12
0	5
0	12
0	2
3	0
0	2
4	5
0	0
0	0
0	0
0	0
0	12
1	4
0	0
2	5
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	0
0	0
0	12
0	2
2	25
0	5
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1341
1	1691
0	21
0	26
0	54
0	0
2	508
0	65
0	74
0	0
0	0
0	44
0	0
0	39
0	32
0	0
0	24
0	3
8	43
0	0
0	0
0	0
209	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
15	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
15	308
14	2080
0	1237
0	228
3	227
18	3
5	0
0	0
0	0
5	0
2	0
2	0
0	0
1	0
2	12
0	6
0	5
4	5
15	0
0	0
0	0
0	0
0	0
340	0
0	0
2	0
0	5
0	1
3	5
0	4
1	0
4	0
3	0
0	0
0	3
0	5
0	4
0	6
0	1
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	0
0	3
0	2
1	4
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
58	86
11	102
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
55	13
10	16
0	17
3	0
15	6
1	4
1	48
0	45
0	13
0	11
1	7
0	0
0	0
0	0
0	0
162	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	3
0	3
0	7
0	8
0	7
10	8
8	14
1	9
1	28
10	41
0	24
0	8
5	0
0	0
0	19
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	72
0	49
6	34
3	81
1	37
0	14
0	33
1	10
0	1
0	29
0	0
9	0
43	68
2	1
0	0
0	0
0	0
0	0
0	0
0	12
2	0
0	0
2	12
0	0
6	0
7	2
0	2
0	0
2	7
0	7
0	7
0	7
0	7
2	8
0	8
1	0
0	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
14	55
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
1	28
0	19
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
2	1
0	4
0	0
3	0
0	4
0	7
0	4
1	7
1	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
13	1
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	2
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	301
0	301
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
7	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	13
0	12
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	630
74	71
0	71
0	70
5	180
46	67
3	51
30	39
13	168
6	67
1	79
0	67
0	162
0	0
0	0
12	5
0	9
0	11
0	15
4	26
2	31
0	2
0	10
0	9
0	3
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
44	42
2	3
1	6
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
2	4
0	1
0	0
0	4
0	0
0	3
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
7	0
25	89
4	86
0	84
3	0
2	3
0	86
0	84
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	33
1	36
2	37
0	35
0	1
0	1
0	0
0	3
0	36
0	34
0	36
0	35
0	4
0	0
0	1
0	35
0	35
0	3
0	3
0	2
0	33
0	5
0	36
0	0
0	0
0	0
615	389
7	389
0	0
0	0
0	3
6	8
0	5
2	0
0	0
0	0
0	38
0	739
21	47
50	48
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	25
0	26
0	20
0	17
0	23
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	254
0	117
1	0
0	0
0	0
2	0
7	5
0	5
0	0
7	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
20	20
3	0
0	0
1	2
0	0
0	0
0	0
0	0
9	0
0	0
2	0
2	0
0	0
1	5
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	4
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
14	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
2	2
1	10
8	0
0	1
2	0
0	0
14	0
3	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	1
13	0
0	0
0	0
1	0
0	0
0	0
0	32
0	5
0	21
0	13
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
9	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
71	1543
0	1408
0	1622
0	1622
0	1419
0	1243
0	490
0	354
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
11	2638
2	2638
14	2552
0	2524
0	1141
2	825
0	872
1	662
31	58
1	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
134	0
0	0
0	0
0	0
1	0
3	0
3	0
0	243
0	281
0	333
0	235
0	229
0	238
4	224
0	202
0	251
0	263
0	238
0	281
0	99
0	266
0	270
0	3
0	316
0	285
0	292
0	220
0	265
0	190
0	251
0	286
0	281
0	212
0	229
0	229
0	269
0	243
0	99
0	260
0	243
0	247
0	262
0	269
0	201
0	66
0	243
0	193
0	303
0	304
0	180
0	275
0	323
0	268
0	266
0	241
0	343
0	313
0	334
2	309
0	314
0	336
0	339
0	256
0	253
0	274
0	260
0	265
0	303
0	227
0	289
3	260
0	298
0	224
0	218
0	285
0	270
0	213
0	252
0	115
0	128
0	53
0	0
0	20
0	43
0	3
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
8	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
46	0
0	0
0	0
15	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	11
2	11
2	7
0	0
0	0
0	0
0	0
19	1
37	1
0	0
0	0
0	0
0	5
12	5
0	5
1	5
0	5
10	9
0	4
1	16
0	10
4	5
2	0
0	5
0	0
0	5
0	0
3	0
1	24
0	24
0	24
2	26
0	7
2	0
0	24
0	5
0	5
0	5
0	5
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	36
3	1
0	0
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	13
0	17
0	20
0	11
0	16
0	1
0	8
0	0
0	6
0	4
0	6
0	0
0	0
0	4
0	5
0	3
0	5
0	3
0	3
0	1
0	0
0	20
0	3
0	3
0	3
0	9
0	0
0	10
0	6
0	3
0	0
0	0
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	4
0	4
0	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	56
0	0
3	4
12	0
1	4
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	0
2	4
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
9	13
1	2
2	2
0	13
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	15
0	0
5	9
0	21
4	7
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	4
0	0
0	4
0	0
0	0
0	3
0	2
0	3
0	3
0	5
0	4
0	3
0	3
0	4
0	0
3	3
0	4
0	3
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	2
0	3
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	9
0	14
0	12
0	0
0	7
0	20
0	30
2	1
105	193
0	29
0	192
0	36
0	7
0	25
0	0
0	23
0	14
0	21
0	0
2	5
0	18
0	0
9	45
0	30
9	79
0	0
0	55
0	0
0	0
3	26
0	20
2	0
0	0
0	0
0	9
0	9
2	0
15	0
25	38
0	26
0	0
0	39
0	0
2	0
66	476
6	328
0	462
1	515
7	44
2	30
4	10
45	84
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	25
2	73
0	51
0	14
0	17
0	6
0	6
17	40
0	28
0	40
0	58
0	55
0	55
0	49
0	53
0	58
0	45
7	40
0	38
0	54
0	16
0	16
0	2
0	13
0	14
0	69
0	19
0	15
0	36
0	12
0	13
0	13
0	24
0	28
0	6
0	17
2	19
0	7
0	28
0	4
0	4
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	12
0	0
2	11
0	0
4	3
0	2
0	0
0	0
0	1
0	2
0	0
0	5
0	0
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	2
218	0
0	0
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	0
8	1
0	1
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	3
0	2
0	0
0	0
0	4
350	51
7	51
0	10
0	1
0	10
0	1
0	13
0	19
0	5
0	3
0	3
0	1
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	645
0	3330
7	9
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
1	3
0	1
0	0
1	6
2	2
0	4
0	5
0	0
0	0
0	2
0	0
0	0
3	1
2	1
0	2
0	0
1	15
0	1
2	4
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
189	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
2	7
2	7
9	56
4	2
0	0
2	293
12	0
0	0
1	0
1	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	28
0	1
0	1
4	68
0	53
0	63
8	28
0	39
0	1
0	31
7	46
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	10
0	0
1	0
0	0
3	0
0	0
0	0
299	0
10	0
0	0
0	0
0	0
16	0
0	0
12	0
3	225
1	78
0	209
6	50
0	63
0	17
0	35
0	80
0	33
5	12
