UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
2	29
1	3
0	9
0	9
0	6
0	4
0	3
0	3
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	55
0	54
0	32
0	61
0	36
0	50
0	46
0	50
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
7	4
5	10
0	8
4	7
0	7
1	0
0	0
15	0
0	0
0	1
0	0
1	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
2	1
0	2
0	1
0	1
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	2
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
2	3
0	2
0	2
0	0
0	0
3	5
1	0
0	0
0	2
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	9
0	243
0	0
0	0
0	0
0	1
5	2
0	1
0	1
1	0
3	0
0	6
0	0
0	0
0	6
0	4
0	24
0	3
0	6
0	27
0	32
0	44
0	2
0	0
0	0
1	4
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
9	224
0	22
0	78
0	62
0	23
4	27
0	0
0	10
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	1
0	1
0	60
3	0
0	0
30	125
217	109
1	1
11	21
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
4	2681
10	0
1	1
0	0
0	0
3	18
0	15
0	12
0	15
0	15
0	3
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	31
0	0
0	0
0	9
3	0
0	0
0	15
0	5
0	0
0	73
0	0
0	0
0	0
0	8
0	8
16	6
0	8
5	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	50
0	36
0	0
6	0
0	127
0	37
0	155
25	12
0	0
0	1
0	0
0	0
0	0
0	0
0	82
1	69
0	6
0	70
0	70
0	83
3	4
0	13
0	0
7	176
2	18
1	16
0	26
0	0
0	0
1	0
0	0
8	26
29	182
0	98
0	56
8	32
23	0
59	0
5	14
0	23
0	32
14	107
0	23
0	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	143
23	0
1	10
0	0
552	2343
307	6333
0	25
0	37
9	129
1	155
0	0
1	2542
0	5103
8	978
70	3168
0	14
0	414
0	0
0	0
0	0
0	0
147	51
0	0
11	0
4	0
0	0
0	0
0	0
0	0
1	17
1	12
0	9
0	12
0	12
3	18
0	5
1	16
0	4
0	5
0	0
0	7
1	0
1	0
0	0
0	0
0	33
0	12
0	12
8	2
7	52
0	52
0	40
1	36
0	0
0	0
0	0
0	0
0	47
0	47
6	46
0	1
1	4
0	60
4	19
0	21
0	0
0	14
0	65
0	48
8	161
4	161
1	7
1	7
3	5
0	0
1	12
0	10
0	10
0	10
0	10
0	10
0	12
0	10
0	10
0	10
0	10
0	12
0	10
0	10
0	10
0	12
0	10
0	12
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	7
5	3
0	0
0	0
0	0
22	152
3	131
2	123
0	5
0	4
0	4
0	46
0	81
0	0
17	81
0	10
2	29
1	34
0	39
0	21
0	21
0	34
6	0
9	23
0	0
5	0
0	0
0	0
0	0
1	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	190
0	186
0	101
0	86
0	187
0	187
0	172
0	175
0	89
0	68
0	171
0	100
1	74
11	155
0	186
0	172
0	176
0	163
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
35	9
0	36
0	41
1	0
72	36
14	0
4	27
7	37
0	32
1	2
0	33
0	8
30	67
0	13
6	14
0	14
0	14
36	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	206
0	229
0	224
0	27
0	14
1	199
0	0
6	158
3	199
0	1
3	18
2	1
34	53
0	20
0	24
0	34
0	25
0	16
0	18
0	44
0	11
0	21
0	20
0	16
3	10
0	11
0	7
0	0
0	26
0	8
0	19
0	5
0	16
0	4
2	5
0	0
0	0
0	0
2	101
0	166
2	121
0	39
4	43
0	55
1	183
2	52
0	35
0	24
2	26
0	35
0	11
0	22
0	11
0	0
25	139
0	6
0	11
0	6
0	6
0	1
0	4
0	7
0	5
0	9
0	3
0	6
0	5
0	10
0	7
0	7
0	5
0	5
0	4
0	1
0	6
0	9
0	6
0	4
0	8
0	12
0	6
0	7
0	6
0	8
0	1
0	5
0	5
0	6
0	6
0	4
0	1
0	8
0	18
0	6
0	5
0	5
0	2
0	5
0	6
0	8
0	7
0	11
0	0
0	8
0	5
0	2
0	1
0	6
0	0
0	0
0	5
0	2
0	4
0	1
0	7
0	2
0	7
0	4
0	5
0	2
0	5
0	6
0	0
0	4
0	4
0	6
0	5
0	5
0	7
0	1
0	5
0	0
0	0
7	8
3	8
0	0
0	0
0	0
0	0
0	0
0	880
0	7
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	79
0	16
0	47
0	65
0	26
0	64
0	244
0	203
0	148
0	63
0	61
0	60
0	83
0	23
0	70
0	93
0	37
0	73
0	71
0	42
0	66
0	45
0	25
0	48
0	42
0	29
0	72
0	18
0	57
0	25
0	20
0	70
0	56
0	20
0	38
0	60
0	15
0	55
0	32
0	71
0	24
0	41
0	8
0	20
0	56
0	69
0	21
0	29
0	18
0	12
0	13
0	7
0	27
0	49
0	32
0	47
0	18
0	69
0	26
0	11
0	21
0	29
0	48
0	20
0	39
0	29
0	41
0	19
0	42
0	28
0	32
0	59
0	1
0	25
0	9
0	3
0	4
0	53
0	32
0	51
0	26
0	61
0	52
0	78
0	65
0	48
0	54
0	13
0	37
0	35
0	4
0	38
0	54
0	23
0	1
0	22
0	14
0	54
0	37
0	23
0	30
0	37
0	19
0	32
0	6
0	21
0	43
0	58
0	61
0	35
0	15
0	22
0	33
0	48
0	36
0	16
0	19
0	10
0	18
0	29
0	42
0	6
0	18
0	6
0	11
0	7
0	18
0	18
0	17
0	16
0	8
0	7
0	16
0	20
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	151
0	0
0	0
0	244
0	1
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	32
0	32
2	20
0	32
0	18
0	25
0	34
0	18
0	2
0	20
0	27
0	0
0	26
0	34
0	45
1	28
0	25
0	33
0	34
0	35
9	43
0	15
0	26
0	18
0	17
0	24
0	25
0	7
0	0
0	3
0	36
0	0
1	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	1
11	1
20	0
13	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	78
38	0
0	0
4	0
0	0
0	0
87	0
0	0
0	2635
1	0
0	0
11	3
3	0
0	0
1	0
1	0
2	0
863	1242
0	766
1	107
0	768
0	99
5	114
0	323
0	167
0	104
0	376
0	765
0	80
0	72
0	85
0	283
0	109
0	362
0	89
0	485
0	761
0	766
0	762
0	510
0	89
0	89
0	152
0	83
0	498
3	376
0	31
0	113
0	21
0	85
0	260
0	363
0	110
5	94
0	266
0	328
0	20
0	45
0	95
0	69
0	164
0	336
0	358
1	500
0	500
0	90
0	172
0	85
0	75
1	85
0	85
0	85
0	93
0	360
0	100
0	100
0	110
0	178
0	558
0	68
0	266
0	80
0	87
2	60
0	32
0	400
0	358
0	24
0	518
0	0
0	0
6	0
0	0
0	0
0	3
5	3
19	30
4	17
1	17
0	22
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	5
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	17
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
46	8
1	8
0	1
0	0
4	0
2	0
0	0
0	60
0	16
0	60
1	0
0	1
3	0
0	0
6	0
0	5
22	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	6
2	6
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	3
0	4
0	3
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	6
0	3
0	2
0	0
0	6
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
15	0
0	0
1	0
9	0
14	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	5146
0	3
2	0
0	0
0	0
0	2
3	7
3	5
4	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	31
116	84
2	48
0	57
0	4
1	37
10	66
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	32
6	0
54	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
3	0
0	14
3	14
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	5
0	2
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	153
33	0
0	0
1	0
0	2
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	1
0	1
1	0
2	0
1	7
0	5
0	5
0	0
0	8
0	0
0	9
0	8
0	8
1	0
0	0
14	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
2	10
0	0
0	0
0	0
0	0
0	4
1	11
0	19
0	19
0	11
1	15
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	80
0	82
0	82
0	3
0	56
0	9
0	9
3	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
91	72
0	77
0	85
0	77
0	85
0	85
0	71
0	67
0	68
0	67
0	63
0	68
0	63
0	0
0	0
0	59
5	0
0	0
0	4
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	26
0	0
0	0
1	150
0	16
0	16
0	101
0	350
0	16
0	328
0	54
0	157
0	159
0	112
0	350
0	337
0	239
0	241
0	242
1	314
0	239
0	14
0	75
0	9
0	256
0	364
0	103
0	336
0	248
0	227
0	148
0	237
0	88
0	39
0	0
1	0
0	0
0	30
0	151
0	142
0	9
0	169
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	68
1	20
9	72
0	63
0	36
0	55
0	46
0	67
0	58
0	64
0	5
0	60
0	42
0	50
0	45
0	55
0	54
0	32
0	4
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	6
0	4
0	2
0	6
0	4
0	4
0	4
0	0
0	2
0	6
0	4
0	0
0	2
0	0
7	0
1	0
0	57
0	5
0	69
0	58
0	10
0	10
0	9
0	70
0	58
0	69
0	10
2	11
0	0
11	77
0	69
0	20
0	20
2	8
0	26
0	52
0	11
0	4
0	0
0	4
0	3
0	0
0	4
0	10
0	0
0	22
3	24
1	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	2
0	13
0	16
0	1
1	15
0	1
0	0
0	1
0	0
0	0
5	91
0	0
0	15
0	10
0	12
0	3
0	11
0	0
0	0
0	0
0	33
0	0
0	10
1	31
0	33
0	29
0	35
0	35
0	35
0	33
0	35
0	35
0	35
0	32
0	33
0	26
0	27
0	26
0	27
0	25
0	19
0	21
0	15
0	15
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	8
0	11
0	8
0	11
0	12
0	1
0	5
0	7
0	0
0	3
0	3
0	3
0	5
0	0
0	3
0	3
0	6
0	4
0	6
0	8
0	0
0	21
3	0
9	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	23
0	5
0	18
0	16
0	7
0	4
0	6
0	9
0	9
0	0
0	11
0	9
0	2
0	0
0	19
0	1
0	5
2	7
0	18
0	4
1	5
0	4
0	9
0	1
0	8
0	12
0	6
0	1
0	0
0	3
0	13
0	25
0	13
1	7
0	13
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
4	1
5	3
25	14
2	17
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
0	0
80	0
2	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	1
1	8
0	5
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
4	134
0	83
0	7
1	0
1	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	61
0	70
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	66
1	166
5	186
0	166
17	0
0	0
0	0
0	0
0	0
189	1
0	0
0	0
13	21
0	3
3	3
0	0
0	3
0	14
1	2
1	12
0	4
0	3
0	4
0	3
0	0
0	12
0	0
0	5
88	3
8	3
0	0
1	69
9	69
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	197
13	113
7	197
7	205
9	22
0	0
0	0
1	109
0	36
0	17
7	104
0	15
0	15
3	17
0	5
0	0
0	6
0	11
5	1
0	2245
2	2379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
3	994
9	1249
1	978
0	53
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
8	41
0	1
1	32
0	9
0	0
5	21
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	791
0	787
0	1702
0	175
2	0
5	0
0	0
0	0
0	0
32	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
2	5
1007	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	7
0	2
0	7
0	5
0	5
0	1
0	5
0	8
0	5
0	4
0	3
0	1
0	5
0	8
0	1
0	1
0	0
0	3
0	4
0	4
1	1
0	0
0	0
1	1
1	0
0	7
0	0
0	0
0	0
0	0
0	0
1	8
0	9
0	9
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
1	8
0	5
2	3
2	20
0	31
0	31
0	13
0	2
0	199
0	0
12	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	17
0	24
0	27
4	20
1	9
166	82
0	1
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	1
1	1
0	2
2	4
0	5
0	6
0	4
0	0
2	0
0	0
0	13
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
2	3
0	2
0	0
0	8
0	8
0	8
0	4
0	8
0	4
5	30
0	30
0	29
0	0
0	0
3	3
164	97
2	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
1	18
0	11
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	3
0	2
3	2
0	3
3	1
1	0
2	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
35	0
320	2
0	10
57	3
2	3
0	0
0	11
0	5
0	0
0	0
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	96
0	14
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
6	5
0	1
0	28
0	15
0	43
0	1
1	2
0	0
0	0
0	2
0	1
0	16
0	4
2	40
0	22
7	0
0	2
0	1
0	0
0	0
0	2
1	2
0	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
