UniqueCount	AmbigCount
1	42
0	41
0	40
0	31
0	0
0	0
0	0
0	0
0	0
0	3053
0	3060
267	3060
0	3045
0	228
0	797
1	92
1	206
1	3242
0	2971
0	2995
0	3081
3	2176
0	2613
0	2852
0	3078
0	3087
0	2664
5	3070
0	2766
0	2974
0	2959
0	2825
0	2975
0	1494
0	2474
0	2429
0	2178
6	2212
0	2015
10	1355
0	397
0	943
0	73
0	7
1	316
0	0
0	325
0	296
0	432
0	127
9	6
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	66
1	67
0	69
0	75
0	15
0	21
0	0
0	3
0	1
0	10
0	0
0	3
0	3
4	1450
91	1657
0	1432
1	1379
0	1263
0	1246
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	75
0	30
0	75
0	0
0	0
0	0
0	2513
2	2535
0	1099
0	2266
0	2280
0	2335
0	2559
0	2504
0	2412
0	1236
0	2365
0	1092
0	2039
0	2369
0	2471
0	2275
0	905
0	1145
0	283
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	60
1	6570
1	0
0	357
0	915
0	698
0	713
0	494
0	2493
0	744
0	112
0	13
0	111
0	11
0	960
0	1355
0	1253
74	1840
0	1784
0	4699
1	2578
2	4916
6	2771
0	43
0	345
0	1813
14	200
2	4253
49	18
2	1254
0	2116
3	478
1	152
0	131
1	349
0	0
51	0
0	0
0	0
0	15
2	2996
26	3116
0	1626
64	1796
0	3020
0	2875
1	1703
26	1842
0	2106
3	1974
0	3
0	407
0	1641
0	50
5	0
4	25
5	2
0	332
0	152
0	418
0	488
1	337
1	3
0	2
2	139
217	3
0	1
4	2
91	575
23	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
987	578
3	577
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	25
0	25
0	16
0	0
0	0
0	0
0	66
0	0
0	110
8	121
2	14
0	14
0	94
0	9
0	60
0	1
0	57
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	74
11	74
5	86
0	40
0	23
0	858
0	821
3	29
0	862
0	854
0	376
0	1
1	78
0	1
0	16
0	0
0	3
0	358
0	122
0	33
0	7
0	25
0	25
0	255
0	18
0	17
0	1
1	90
3	709
0	752
4	714
0	12
1	7
0	15
0	53
0	115
0	0
0	529
3	1
0	5
3	1
1	1
0	1
0	83
0	89
0	75
0	91
0	73
2	77
0	56
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	882
3	532
0	38
0	18
0	565
0	513
0	315
0	511
3	53
0	538
0	12
0	489
0	193
0	1
0	1
0	10
0	323
0	185
0	115
0	144
0	68
0	108
0	174
0	128
2	32
0	505
0	617
3	63
0	510
3	448
0	223
0	374
0	15
0	235
0	16
0	80
0	66
0	64
1	36
0	3
0	10
0	16
0	9
0	0
10	616
0	535
34	204
2	8
8	440
0	42
0	1
2	18
0	22
0	13
53	259
0	11
0	22
0	36
0	3
0	1
0	12
0	10
0	12
0	8
0	3
0	0
0	9
2	11
0	0
0	0
0	12
0	14
0	6
0	1
0	9
0	12
0	5
0	5
0	1
0	4
0	8
0	11
0	8
0	9
0	4
0	0
0	8
0	0
0	0
0	1
0	6
0	7
0	0
0	2
0	9
0	14
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	0
1	14
0	5
0	2
1	0
0	5
0	3
0	3
0	3
0	4
0	20
4	12
0	12
0	19
0	8
0	8
0	18
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	11
0	4
0	0
15	109
0	102
1	101
0	97
0	90
0	90
0	38
0	56
0	82
0	46
0	44
0	7
0	14
0	12
0	0
0	0
0	0
0	7
4	2
119	232
8	48
14	379
0	29
4	229
1	11
32	8
0	3
0	2787
6	2787
0	0
0	0
0	0
0	0
0	0
0	0
132	23
4	9
0	15
6	3
0	1
0	0
0	0
0	45
0	6
64	489
11	282
0	1
37	269
2	375
0	224
0	105
0	198
15	274
0	91
13	314
0	25
1	8
7	1984
0	2000
2	2000
0	622
0	10
0	1
0	0
0	3
0	0
2	8
0	44
0	7
14	1258
3	1
2	47
87	4
4	1
0	103
0	125
0	97
0	82
0	97
0	99
1	47
0	18
0	11
0	3
0	35
0	0
0	24
0	1
0	7
0	3
0	0
0	0
2	810
1	855
0	885
0	867
0	867
11	880
0	873
8	791
1	79
0	3
0	2
0	0
0	7
0	4
0	10
0	3
7	13
8	621
83	604
6	82
0	10
0	69
0	80
1	8
0	76
0	60
0	20
0	45
0	10
0	5
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	2
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	44
2	44
0	12
0	0
0	0
0	0
0	0
0	0
1	13
26	71
1	71
8	2497
1	149
0	0
1	2470
2	134
0	1568
0	0
0	419
0	328
0	328
1	328
0	218
0	38
4	327
0	129
3	171
0	329
6	65
0	259
0	75
0	24
0	214
1	325
0	41
0	49
4	3950
83	4075
4	4006
0	4006
0	10
147	1927
2	3764
0	3914
0	2496
0	339
0	277
8	5
3	14
2	239
1	228
16	79
0	141
4	3
0	3
1	0
0	0
4	97
0	179
3	112
2	139
1	0
15	55
8	33
0	15
0	0
0	0
0	0
1	0
2	350
0	400
0	369
6	370
0	374
0	407
375	454
15	332
0	8
0	3
1	79
18	90
5	92
2	56
0	9
0	12
1	0
0	0
0	191
14	456
0	458
0	50
0	375
4	23
24	159
0	244
5	25
0	96
16	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
634	32
4	31
0	3205
0	3299
0	3325
0	249
0	1
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	8
0	0
0	8
0	9
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	14
0	14
0	7
0	3
0	0
0	0
0	0
0	0
0	0
76	431
0	242
6	431
8	430
1	0
0	2
0	0
1	0
0	0
3	26
0	4
5	33
24	122
22	430
1	400
8	147
0	34
0	29
0	27
0	33
0	2
0	30
0	10
0	30
15	36
0	32
0	34
0	5
0	36
0	1
0	8
0	2
0	31
0	0
4	479
299	4493
0	3940
0	3743
2	3576
1	994
0	2571
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	34
0	55
0	50
0	52
0	48
0	50
0	48
0	52
0	50
0	13
0	11
0	13
0	48
0	13
0	13
0	13
0	11
0	13
0	13
0	20
0	37
0	37
0	50
0	53
0	53
0	53
0	26
0	11
0	54
0	13
0	52
0	4
0	52
0	9
3	46
0	0
0	5
0	48
0	11
0	186
0	175
0	567
1	10
0	236
0	225
0	231
0	231
0	549
0	99
0	0
0	8
0	434
0	432
0	432
0	0
0	0
0	0
0	14
0	14
0	80
0	2
0	0
18	13
6	525
0	14
0	525
0	359
0	0
0	37
5	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
385	630
0	46
0	1
0	46
2	72
0	78
10	124
0	239
0	3595
0	2384
5	1413
0	1029
1	1239
0	757
1	1402
2	3034
217	3766
2	308
0	41
2	2155
1	0
0	744
0	1191
1	358
0	167
0	101
0	186
0	154
5	161
0	82
0	154
0	151
0	162
0	177
0	163
0	99
0	162
0	177
0	0
0	144
0	0
0	51
0	0
0	130
0	108
0	75
0	54
0	26
0	43
0	38
0	48
0	32
0	38
1	19
0	33
0	40
0	16
0	3
0	3
0	0
4	122
0	121
0	121
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	1828
1	1670
0	1474
0	1828
0	657
0	1153
0	1379
0	1257
0	1413
0	202
0	1264
0	1388
0	1703
0	866
0	870
8	804
1	1347
0	1389
0	1828
0	415
0	1100
0	1152
0	1151
0	1151
1	1135
3	1341
0	1034
2	1363
0	1467
0	1133
1	1245
7	1028
0	964
5	434
3	996
0	548
2	803
0	1706
0	967
2	439
0	552
0	83
0	298
11	127
0	127
0	0
0	0
0	7
0	2
0	1
0	8
4	15
0	10
29	0
0	0
4	0
1	1891
1	1786
0	2119
16	1554
0	1907
0	1034
4	1004
0	248
3	76
10	467
0	417
519	304
1	266
0	259
0	259
1	263
1	259
0	279
1	219
0	128
0	8
0	14
1	37
0	5
2	6
0	0
28	28
1	28
4	0
0	1395
0	1351
0	1357
0	125
1	206
0	203
0	1608
0	126
2	142
0	1581
0	115
2	242
10	90
0	536
43	489
0	141
12	12
1	160
13	15
7	5
0	5
3	1371
6	1235
8	158
1	57
2	36
0	50
0	7
31	7
0	3
0	0
0	13
0	37
0	0
0	0
0	37
0	55
1	63
0	63
0	14
1	82
0	80
0	80
2	81
5	1
0	12
0	0
0	0
0	0
0	0
20	1199
3	1078
11	973
0	500
0	501
0	475
0	4
3	357
0	35
0	76
0	33
1	3
0	17
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
10	1152
0	1040
0	934
0	568
5	802
0	610
0	782
0	716
0	796
0	630
0	646
0	646
0	709
0	706
0	721
0	723
0	742
0	649
0	581
0	790
0	663
0	699
19	614
0	468
0	479
0	726
0	585
0	459
23	543
0	480
0	672
17	649
0	500
9	327
0	1
0	27
0	1
0	175
0	376
0	9
0	255
0	0
0	176
0	56
0	85
0	103
1	91
0	121
0	65
1	42
0	37
0	0
0	1
120	440
6	138
7	94
0	160
5	223
5	30
5	0
0	231
30	3899
11	4294
11	4040
0	4971
1	270
6	3932
0	33
0	335
0	15
0	1044
15	3750
0	2798
11	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1802
1	1802
61	351
105	353
56	9
5	122
1	63
0	14
0	4
0	141
0	88
1	14
0	13
0	12
0	3
0	12
0	12
0	2
0	2
0	2
0	3
0	13
0	2
0	0
0	3
0	0
4	488
0	520
9	322
4	15
0	321
3	37
1	34
6	3
1	0
2	534
90	534
0	16
0	98
1	111
5	78
0	42
0	31
6	34
0	30
0	24
0	853
0	853
0	438
0	321
0	28
0	2
0	2
0	40
62	279
2	279
0	617
0	214
2	573
0	567
0	18
0	369
0	378
0	296
0	292
0	28
1	0
18	739
0	68
0	1435
0	994
5	814
0	888
32	185
6299	7272
0	140
2	7261
0	105
0	169
6	169
0	69
0	0
1	5
0	3
0	0
0	4
0	11
0	6
0	8
0	0
0	3
0	12
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	5
7	5
0	2
0	0
0	0
0	0
0	0
0	0
3	255
0	192
6	262
1	102
12	73
0	4
0	26
0	0
1	67
3	36
1	15
0	49
0	51
2	12
9	533
0	533
0	533
2	533
0	117
6	84
0	2
0	1
2	2839
0	507
0	2732
1	2870
0	663
0	689
0	11
0	2
0	2680
0	594
0	2446
0	4
1	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	108
10	211
2	115
0	150
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	59
3	2
0	56
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4430
50	3237
0	3966
21	2521
0	2807
0	3517
3	2686
0	472
0	699
1	1534
8	303
0	527
69	1025
5	955
0	13
0	492
10	43
0	8
0	305
0	346
0	491
12	393
38	544
20	399
0	91
0	99
0	0
0	1
0	0
0	1
4	833
0	791
0	236
1	231
0	222
0	241
0	230
0	715
0	760
0	762
0	31
0	159
0	132
0	178
0	128
0	315
0	67
0	26
0	101
0	0
10	0
1	30
0	555
0	557
0	523
0	522
0	522
0	544
0	545
1	547
6	479
1	508
0	444
0	52
0	54
8	49
0	53
0	53
2	0
0	0
1	25
0	1
0	12
2	11
0	11
4	2
0	3
0	56
7	59
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	32
0	226
2	233
1	91
2	64
0	176
0	26
0	34
274	297
5	91
0	149
10	0
1	107
442	108
2	285
0	285
84	1634
12	1633
71	407
153	1518
51	1310
0	580
2	584
0	277
0	57
0	29
1	173
0	210
0	2
0	304
0	22
0	42
0	5
0	17
0	42
0	40
1	4
0	34
0	40
0	225
0	222
5	91
0	82
0	99
0	3
0	1
0	0
0	19
0	8
0	0
0	113
14	591
0	598
5	598
0	343
0	232
1	341
2	230
0	262
0	157
5	117
7	7
0	12
0	12
0	5
0	0
0	10
0	3
0	0
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	17
0	13
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
10	3218
8	1274
0	1039
11	869
3	977
0	730
3	445
0	51
0	0
4	334
1	25
0	244
0	99
4	6
54	35
2	30
0	3674
0	3704
0	3638
3	3668
0	3118
0	2934
9	2933
0	3062
0	2939
0	2920
0	1619
0	2677
0	2793
3	2429
0	2497
0	2654
0	2447
5	90
11	162
0	59
1	28
0	12
0	101
1	444
0	37
0	174
2	122
0	34
0	31
0	14
1003	667
7	658
4	576
0	247
1	509
0	390
1	665
0	693
0	720
0	617
0	656
0	665
1	393
3	527
0	590
2	51
0	32
204	12023
2	14967
2	12835
13	12106
0	13582
75	12503
27	13285
8	6377
3	220
0	1853
17	1313
12	1206
0	0
0	146
0	140
0	157
0	15
2	57
9	176
0	138
0	15
0	0
5	28
0	4
1	34
0	0
1	582
0	480
66	40250
0	8073
171	40528
16	138
0	10514
206	10989
0	39407
0	39280
0	10253
0	36618
10	32876
54	728
0	18585
15	818
0	0
0	0
0	163
3	22
5	36
0	226
0	283
0	253
4	7
0	224
2	203
1	6
0	17
0	36
0	10
1	15
0	15
0	228
11	1
0	55
9	50
4	2
13	735
0	709
1	641
0	1
0	27
0	8
0	582
4	95
0	84
3	78
0	70
0	58
0	80
0	49
4	18
0	6
0	19
0	11
0	3902
28	3759
73	3886
87	2594
2	214
3	30
0	38
0	20
0	7
1	0
0	4557
0	168
560	4556
3	1
3	143
28	2402
0	2865
0	0
0	110
1	28
0	30
5	1819
12	810
9	791
0	289
0	387
0	34
0	30
0	4
1	26
0	2
0	24
0	21
3	8
0	8
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
1	0
0	241
0	226
0	167
1	210
1	188
0	178
0	210
0	95
2	121
0	58
0	37
0	0
0	31
1	89
0	0
0	62
0	22
0	53
0	12
1	12
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	341
15415	791
37	732
2	58
0	953
2	783
12	524
36	783
0	744
1	776
0	764
0	46
0	670
0	106
0	731
2	609
0	712
0	501
0	1009
0	538
0	244
0	772
0	3
0	121
0	487
0	375
1	184
15	32
0	35
0	2
0	45
1	288
0	4
5	195
3	273
2	239
0	61
0	322
0	87
0	73
0	29
0	51
1	62
0	44
2	25
0	25
1	6
0	4
0	1
0	0
0	0
0	3
0	1
0	0
4	339
33	339
0	12
0	7
3	32
1	8
9	1
0	6
0	20
0	0
9	149
0	32
1	71
5	10
0	2
12	3
13	43
44	901
36	791
18	66
1	147
8	165
0	22
0	77
13	136
1	30
0	80
2	43
0	44
0	75
0	0
0	22
0	67
2	66
0	51
2	107
0	54
8	118
0	42
0	12
3	2
3	5
0	1
0	3
0	3
0	3
0	3
3	4
0	0
0	62
33	127
0	31
0	53
6	32
0	70
0	10
3	0
0	0
43	436
11	800
2	609
0	108
3	190
0	158
0	80
0	43
0	122
0	54
0	48
0	93
0	7
5	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12266	2218
0	32
6	41
0	34
0	81
5	28
14	69
1	31
0	32
0	32
1	0
0	1294
0	1248
1	1248
0	1294
0	1248
42	1095
0	951
0	367
4	741
0	2
0	0
0	59
0	3
0	0
35	57
23	56
14	8
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	9
0	5
0	5
0	0
0	1
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83615	76
2159	3
20	23819
8201	23886
236	1328
0	0
0	0
0	0
0	0
0	0
12	1638
1	1631
0	37
23	61
2	20
4	31
22	3781
0	3323
2	2809
28	1862
2	1588
0	350
0	678
712	0
3	0
0	0
0	1
1	0
1	1
0	1230
45	1507
0	1250
28	695
5	764
2	506
3	487
10	39
0	408
17	385
2	21
0	40
0	136
0	149
3	232
0	0
14	48
0	59
0	219
17	0
0	7
0	4
1	8
0	8
0	0
0	7
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	2828
1583	4541
7	1717
1	9
14	4105
5	57
1	1572
10	89
2	0
0	0
0	106
16	135
0	102
3	1129
5	967
4	1003
0	183
2	58
0	144
0	73
0	52
0	7
0	31
4	2
14	21
0	1
0	0
0	17
0	5
0	0
0	1342
0	1432
0	1633
30	1568
0	1340
0	1341
0	1652
0	1600
1	1345
0	1488
97	763
0	1737
0	352
0	258
0	0
0	0
0	0
2	0
0	0
0	0
15	1799
4	2888
869	2895
14	538
32	317
5	4
2	14
11	149
0	0
16	43
0	12
0	37
0	4
0	4
0	4
0	4
0	4
0	0
0	4
80	307
60	307
14	71
76	333
3	301
3	11
0	7
24	2
11	57
19	610
35	695
2	522
0	353
0	2
0	28
2	52
2	0
27	52
0	18
10	3
0	4
0	0
2	768
0	1196
0	1196
0	973
0	255
0	1053
0	1310
0	973
38	716
31	382
4	819
0	1191
0	970
0	887
0	965
0	1007
0	238
6	73
10	38
0	681
0	94
0	183
0	199
4	81
0	148
0	219
0	5
1	21
0	311
3	87
2	111
0	184
3	154
0	154
0	8
3	1
0	45
0	196
1	42
0	18
0	52
0	66
0	32
0	22
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
8	458
0	561
0	527
0	506
15	99
0	13
0	527
1	536
0	528
0	395
1	506
0	436
0	60
1	39
1	94
2	23
1	38
0	8
1	73
1	24
1	14
27	211
554	244
0	32
33	0
8	607
45	588
0	47
0	78
8	17
4	5
4	16
0	8
0	9
0	11
0	7
0	11
0	0
0	0
0	1
0	0
0	0
13	1015
11	989
480	992
69	982
20	35
3	19
0	839
0	840
3	775
0	836
1	14
0	138
0	133
0	245
0	82
14	668
15	566
2	1447
0	2096
0	2392
38	1441
0	11
19	2107
258	700
0	618
0	272
0	589
48	263
0	1
3	102
2	102
1	67
0	98
2	26
2	1
1	0
0	0
0	0
0	0
0	357
0	50
0	0
0	233
2	308
0	148
0	326
0	148
0	215
0	194
0	215
0	243
0	209
0	238
1	238
7	327
0	338
0	339
0	349
0	343
0	357
2	357
0	339
0	335
0	290
0	353
1	193
0	323
0	347
0	309
0	329
0	337
0	349
0	388
0	325
1	273
0	329
0	355
0	9
0	325
0	354
0	251
0	158
0	319
0	0
0	0
0	16
51	765
7	762
0	797
10	755
0	769
0	687
0	619
0	604
0	347
0	297
0	292
0	317
0	295
0	293
0	272
0	6
0	7
0	1
0	1
0	0
99	580
7	577
1	531
0	125
0	19
0	0
7	2
0	1
2	1
11290	99
94	95
62	0
2	32
0	42
0	39
0	7
0	0
0	0
0	250
0	209
0	1
0	34
0	34
0	32
0	30
0	33
0	31
0	33
0	30
0	32
0	33
0	28
0	28
0	11
2	12
0	12
0	11
0	12
0	12
0	11
0	10
0	10
0	11
0	11
0	10
0	9
0	10
0	10
0	10
0	9
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	901
7	2369
4329	2494
0	177
12	410
0	210
5	85
0	4
0	38
0	1
0	165
0	162
0	172
0	160
0	154
0	167
0	165
0	161
0	158
0	171
0	181
0	32
0	1
2	151
0	74
0	75
0	20
0	111
0	144
0	110
0	129
7	28
0	56
0	44
2	30
0	1
2	24
0	34
0	42
1	14
1	33
0	32
0	13
0	8
0	18
0	15
0	6
2	13
0	11
0	13
0	27
0	10
0	7
1	0
0	1
0	74
0	127
0	205
0	317
0	286
0	295
0	277
0	257
0	241
0	356
0	393
0	381
0	343
0	344
0	383
0	381
0	411
0	329
0	291
0	406
0	416
0	408
0	326
0	358
0	391
0	380
0	416
0	226
0	374
0	253
0	257
0	229
0	348
0	355
0	181
0	248
0	59
0	90
0	256
0	396
0	471
0	392
0	271
0	199
0	18
0	293
0	295
0	84
0	199
0	317
0	374
4	1
0	223
2	323
0	374
0	185
0	36
0	156
0	0
0	28
0	7
445	112
11	37
0	69
0	64
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	27
0	28
0	27
0	14
0	13
0	0
0	0
0	4
0	5
0	0
5	298
20	1054
0	1054
0	1054
2	1055
0	40
0	1054
10	117
17	40
0	93
0	0
0	13
12	3507
0	3242
8	1801
166	3220
65	3583
0	30
284	229
99	230
0	146
0	38
21	492
0	7
0	164
0	633
3	641
2	16
0	5
3	12
0	18
2	0
2	49
540	245
0	231
16	193
0	6
1	1
0	0
0	5
0	5
0	0
0	0
0	0
0	42
0	35
0	34
0	35
0	25
0	35
1	35
0	35
0	31
0	29
0	31
0	28
0	3
0	15
0	5
0	15
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	121
31	312
0	311
0	65
0	1
412	175
7	160
4	380
0	151
0	131
0	208
2	174
0	162
0	333
0	154
2	261
0	223
1	85
4	187
2	217
1	346
6	410
0	135
6	134
0	52
0	39
0	269
0	168
0	151
0	151
0	23
0	139
0	12
0	40
0	178
0	29
5	9394
59	9992
1	371
3	9313
0	9718
17	754
30	9785
0	1
0	9902
2	9143
0	9633
52	4702
0	5937
27	332
8	138
0	541
36	1527
7	46
11	13
1	273
42	6259
0	10
16	471
0	495
5	39
3	89
0	51
0	0
0	0
50	0
0	0
0	0
0	0
171	42
0	41
20	1871
0	1843
0	1570
0	1346
0	1814
4	1857
0	731
0	157
88	50
41	14
0	427
5	159
0	399
0	429
0	14
0	161
0	434
0	421
0	151
1	154
0	155
0	428
0	397
0	413
0	115
0	154
0	113
0	152
0	425
0	427
0	441
0	273
0	383
0	117
0	26
0	110
0	142
0	405
4	80
0	280
3	40
0	0
879	755
1	1155
15	196
0	505
1	53
0	792
0	723
4	41
0	51
0	6
0	5
0	130
0	66
0	82
0	83
7	23
0	2017
9	2044
4	167
0	143
3	137
3	131
2	149
2	96
0	96
1	96
0	126
3	113
0	102
3	133
0	84
0	87
1	64
0	57
1	4
0	0
0	12
0	5
0	11
0	3
0	7
0	0
0	14
0	14
4	13
0	0
0	10
0	3
0	1
0	148
0	67
2	68
0	10
0	11
0	25
0	0
0	5
0	8
0	6
0	20
0	25
0	21
0	0
0	18
0	0
1	4
0	24
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	818
1	713
0	803
8	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	123
39	122
0	2
0	128
0	6
0	128
1	131
0	130
0	0
4	0
0	0
0	0
43	61
39	13
24	12
0	349
0	299
3	299
0	299
2	272
0	300
2	366
0	28
0	0
119	6
0	0
0	0
2	6
0	845
14	50
75	1440
1	651
129	1471
2	342
1	1404
0	1025
0	202
4	360
0	2
19	6
0	1
0	5
0	6
118	3345
7	965
0	499
0	13
9	575
0	3024
0	204
0	39878
206	35999
2	30499
234	16617
0	37871
0	16451
54	37263
9	37421
0	28447
0	21595
2	4168
7	14
0	16041
0	175
187	369
270	194
60	30
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1994
0	370
60	2105
4	550
1	609
7	0
0	718
0	11
0	5
0	46
3	4
0	5
0	0
0	5
1	4
18	8107
5	2638
14	0
3	11472
5	854
41	6261
5	11488
19	14281
0	0
1	149
0	13441
64	1544
0	1271
0	2791
0	14
2	2736
5	6
186	101
4	83
0	48
27	27
0	21
3	63
0	25
0	172
0	14
0	329
4	273
0	56
0	54
8	74
0	204
0	10
0	82
0	13
0	9
0	9
0	97
0	47
15	267
84	261
0	267
1	20
2	14
0	55
0	77
40	417
0	516
0	10
0	39
0	13
0	458
0	391
0	376
1	132
0	58
2	6417
0	8728
0	8435
0	8514
0	8479
1	8325
1	8474
0	8184
0	8368
0	8397
0	8435
0	8435
0	8435
3	8435
1	8435
1	8072
0	7558
0	7529
1	8008
0	7986
0	7951
0	8263
76	7154
0	5690
0	13
0	355
6	7
0	0
0	344
0	206
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
3	111
0	54
0	96
0	1
0	43
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
224	181
4	140
0	74
0	23
83	31
0	21
0	26
0	15
0	13
0	15
0	17
0	5
0	16
0	6
0	8
0	1
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	320
4	250
13	303
0	1
0	0
2	119
0	0
0	110
0	18
0	0
0	23
0	6
0	15
2	173
2	22
0	13
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11226
4	11020
3	11095
6	11218
0	11019
1	11019
64	9488
6	10272
8	10120
5	9424
20	5955
0	863
6	785
3	309
139	1804
259	353
89	25053
1	24842
235	19638
45	19084
0	2714
4	655
0	43
0	232
0	74
0	498
0	46
4	598
0	462
0	48
27	524
0	117
0	221
27	560
0	583
8	560
0	39
0	43
0	46
0	173
0	568
0	174
0	459
0	2
0	414
1	6
0	7
0	63
0	90
1	264
2	253
2	18
2373	3
0	32
0	32
0	33
0	7
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2123
0	1682
0	1405
0	1812
0	1914
0	1898
0	2324
0	2046
0	1761
0	1422
0	1925
0	2080
0	1682
0	2200
0	2311
2	1837
0	2156
0	2090
0	2317
0	1727
0	2199
0	2069
0	2061
0	2005
0	1941
0	1943
0	2143
0	1936
0	2273
