UniqueCount	AmbigCount
0	213
0	214
0	37
0	190
1	18
0	278
0	226
0	309
0	116
0	294
1	243
0	198
0	55
2	1440
0	630
0	214
0	332
0	33
0	349
0	225
0	299
0	209
0	851
0	194
0	427
0	1095
0	260
0	843
0	174
0	217
3	243
0	33
0	174
0	98
0	1359
0	125
2	0
0	7
0	197
2	211
0	201
0	7
0	33
0	1258
0	19
0	199
0	9
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	8
0	0
0	7
0	11
58	71
1	15
4	0
0	8
0	9
0	4
0	9
1	15
0	9
0	5
0	9
2	0
0	0
0	0
0	1
1	1
2	0
0	10
0	10
2	9
0	8
0	0
0	1
0	0
0	0
0	21
0	23
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	2
0	0
36	4
3	4
0	2
8	6
0	3
0	1
0	0
0	0
0	0
0	248
0	0
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
1	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
22	10
37	8
6	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
276	199
2	35
1	162
1	181
1	27
0	5
0	4
0	5
0	2
0	2
0	5
135	66
3	57
0	49
2	45
12	5
0	1
2	0
0	45
0	44
0	16
0	19
0	19
0	18
0	0
0	0
4	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
5	83
0	0
0	40
0	3
0	43
1	2
0	40
0	4
0	7
0	5
0	2
3	26
0	40
0	5
1	5
0	0
0	0
0	0
0	55
4	257
0	4
0	5
0	8
6	6
1	237
0	265
0	219
0	15
0	16
0	13
0	9
0	11
0	6
0	11
0	12
0	6
0	7
0	8
0	10
0	10
0	7
0	8
0	5
0	8
0	5
0	5
0	5
0	5
0	8
0	6
0	6
0	5
188	123
0	118
0	82
0	86
0	49
1	34
0	42
0	43
0	37
0	42
0	36
0	39
0	39
0	35
0	37
0	35
0	35
3	38
0	35
0	32
0	13
1	5
0	5
0	22
0	15
0	13
0	8
1	8
0	5
0	6
0	7
0	6
0	5
0	0
0	5
0	6
0	9
0	5
0	1
0	4
0	5
0	6
0	5
0	2
0	2
0	0
6	0
21	75
10	5
17	118
1	116
8	1
84	100
0	49
0	8
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	4
0	5
0	3
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8616
2	8616
0	7
0	2
0	2
0	7
0	0
6	42
27	0
5	11
3	11
1	11
0	0
0	1
0	1
0	1
0	4
0	0
0	4
0	1
0	7
0	7
0	11
0	7
0	7
0	7
0	4
0	7
0	4
0	4
0	7
0	4
0	7
0	7
0	7
0	4
0	7
0	0
0	8
0	0
0	7
0	8
0	4
0	0
0	10
0	4
0	4
0	4
0	4
0	7
0	0
1	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
10	4
0	5
0	3
0	3
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
8	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	2
0	21
1	20
2	11
0	17
0	25
0	1
15	11
0	0
0	5
1	2
0	0
12	6
2	1
5	0
0	0
0	1
0	11
0	2
2	0
0	2
0	0
0	1
0	1
53	0
0	1199
0	0
0	261
0	209
0	302
0	58
0	164
0	54
0	57
0	205
1	1306
0	223
3	154
0	1271
0	234
0	209
0	229
0	166
0	166
0	912
0	440
0	478
0	138
0	155
0	38
0	59
0	87
0	18
0	9
0	5
0	5
0	0
0	0
0	4
0	4
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
0	13
0	0
0	0
6	8
0	6
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
8	12
0	12
1	12
0	1
0	1
4	0
0	8
0	6
0	7
0	8
0	27
0	12
0	17
0	31
4	19
0	5
0	1
0	5
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	25
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	30
0	1
0	30
2	28
0	0
0	0
0	35
0	1
0	11
3	36
7	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	8
0	0
18	38
1	20
0	16
3	5
0	30
0	14
0	0
0	18
17	29
0	0
0	6
0	13
0	15
0	2
0	4
1	8
0	10
0	4
4	2
0	38
0	38
22	38
1	1
0	1
0	24
0	15
0	40
0	0
0	11
0	41
0	11
0	25
0	0
0	54
5	1
0	281
0	269
0	8
0	3
0	21
0	5
0	5
0	11
2	2
0	2
0	4
0	4
0	0
0	0
2	3
0	8
0	0
5	10
1	0
0	0
0	0
1	7
0	7
16	4
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
3	2
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
0	0
5	0
1	3
0	0
0	0
0	5
0	0
0	0
2	33
0	28
0	30
6	24
0	0
0	2
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	7
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	65
0	283
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
8	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
23	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	1
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	1
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	5
0	4
0	4
0	6
0	6
0	7
0	6
0	5
0	6
0	1
0	0
0	0
0	1
0	0
0	7
0	1
0	0
0	1
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	4
2	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	22
1	22
0	24
0	22
0	22
0	0
1	0
0	1
0	22
0	4
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	24
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
1	22
0	21
0	30
0	26
0	25
0	22
0	21
0	10
0	21
0	22
0	25
0	21
0	29
0	21
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	3
0	21
0	3
0	2
0	3
0	0
0	6
0	3
0	21
0	15
0	2
0	0
0	18
0	14
0	20
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
284	2
1	2
0	0
0	2
1	1
3	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
1	3
0	1
0	3
0	4
0	5
0	11
0	18
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
6	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
6	17
3	82
0	5
0	19
0	20
5	87
13	2
0	0
0	2
10	4
3	2
0	18
0	5
0	0
0	5
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	4
45	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
16	0
1	0
0	0
0	5
0	3
0	0
0	2
0	2
0	3
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
5	5
0	17
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
5	0
0	0
0	13
0	0
0	0
0	0
1	0
1	1122
1	6
0	0
2	0
0	0
1	8
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	6
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	0
0	0
3	0
0	0
0	32
36	858
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	9
0	18
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
15	0
0	0
10	4
0	3
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
307	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	15
0	24
2	11
0	8
0	31
1	23
22	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	2
4	2
0	0
13	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
8	21
2	10
0	7
0	24
2	8
0	15
0	8
0	22
0	21
0	22
0	22
0	15
0	22
0	8
0	0
2	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	1
1	2
0	0
55	0
0	0
0	0
5	0
5	10
0	8
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	33
0	0
0	0
0	0
3	2
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
8	15
0	4
0	2
0	0
1	0
1	7
12	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	20
0	0
1	0
0	1
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	3
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
3	0
24	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
78	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	21
0	0
0	0
0	0
0	0
0	0
5	4196
0	5007
0	4811
0	8162
5	4795
7	3667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	518
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	32
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
376	64
15	69
9	58
1	10
1	17
0	13
0	15
8	0
11	14
0	12
0	8
1	5
0	5
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	13
0	4
1	3
0	3
0	8
13	24
0	19
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
45	9
0	0
0	18
0	18
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	5
0	1788
0	40
0	209
0	269
0	80
0	374
0	330
0	220
0	110
0	127
0	411
0	110
0	316
0	132
0	123
1	306
0	307
1	302
0	78
0	154
0	71
0	107
0	62
0	278
0	80
0	244
0	146
2	111
0	31
0	239
0	227
341	321
0	68
0	285
0	137
0	100
0	27
0	64
0	126
0	263
0	68
0	219
0	46
0	61
0	61
0	228
0	17
0	60
0	7
0	3
0	1
0	76
0	68
0	61
1	25
0	0
0	206
0	66
0	26
3	106
0	1
0	0
0	170
3	26
0	90
0	10
0	2
0	0
0	6
0	0
0	0
19	2
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	968
0	29
0	0
0	3
0	30
1	902
10	152
0	188
0	309
0	188
0	627
0	331
0	207
1	225
0	185
0	185
0	160
0	181
0	968
0	869
3	860
0	162
0	160
0	30
0	0
16	254
0	87
0	222
42	486
0	196
16	299
18	132
0	246
0	83
0	151
0	1
0	0
5	9
35	9
0	0
0	0
0	0
3	0
5	2
1	0
0	2
0	0
0	0
0	20
9	16
2	54
0	29
0	26
0	1
3	31
0	6
0	49
4	18
0	5
0	43
0	40
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	20
0	10
0	19
0	10
0	19
0	22
0	32
0	0
0	18
13	21
0	3
0	5
0	9
0	19
0	7
0	3
0	8
5	3
0	3
6	0
0	0
2	0
0	0
0	0
5	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	148
210	453
24	9
0	7
5	148
0	157
28	9
6	319
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
14	0
9	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
5	2
0	1
0	0
0	0
7	5
0	0
0	0
0	0
2	0
0	0
12	0
3	0
3	1
0	1
0	0
0	0
0	92
64	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	425
5	0
1	12
4	13
0	0
24	5
0	5
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	5
0	6
0	5
0	5
0	7
0	5
0	2
0	7
0	5
0	7
0	7
0	0
0	1
0	5
0	6
0	6
0	5
0	5
0	5
1	7
0	0
0	0
0	7
0	1
0	5
0	5
1	6
2	7
4	8
0	17
0	12
0	17
0	12
0	13
0	11
0	12
0	3
0	4
0	12
0	4
0	5
0	0
0	0
0	0
29	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	36
0	57
0	32
0	0
0	34
0	26
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	26
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	27
0	1
0	1
0	1
0	1
0	1
0	2
2	45
0	10
0	0
0	0
0	0
0	0
0	4
7	1
1	51
0	41
2	48
13	48
0	63
34	35
0	57
8	48
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	16
0	3
1	0
0	10
0	0
9	8
0	10
0	2
0	0
1	6
0	1
1	3
4	13
0	0
78	20
0	20
0	7
0	1
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	1
0	1
0	30
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
10	5
0	4
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	3
0	3
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
23	48
9	47
4	48
0	0
20	43
0	2
0	7
0	0
0	3
0	0
0	0
0	0
0	10
0	6
0	6
0	3
0	3
0	4
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	2
0	4
0	0
0	6
0	16
0	12
0	1
0	6
0	8
0	15
1	11
0	5
6	2
0	9
0	10
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	9
0	4
0	3
0	0
0	9
0	4
0	4
1	13
0	4
0	0
0	0
4	13
9	3
0	0
0	103
2	8
0	59
6	101
1	103
0	49
0	94
2	81
16	36
0	1
0	5
0	5
0	2
0	0
0	103
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	7
0	5
10	13
1	8
0	4
1	72
0	114
0	40
0	25
0	0
0	0
0	0
4	114
0	9
1	131
0	0
0	40
0	9
0	9
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	4
2	0
0	0
3	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	3
0	1
0	0
0	0
0	506
0	432
0	263
0	262
6	214
20	104
3	535
0	253
0	119
1	198
0	456
0	461
0	493
0	253
6	260
0	215
0	450
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	111
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	417
149	63
11	68
3	254
48	192
0	74
0	270
2	188
0	178
0	69
3	56
0	160
2	188
1	12
12	213
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	4
0	9
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	4
0	3
0	5
1	19
0	13
0	16
4	4
0	0
0	0
5	9
0	0
0	0
0	3
0	3
2	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
6	337
0	116
2	81
0	55
0	0
2	0
0	0
0	3
0	2
0	2
13	0
58	5
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	11
2	11
0	1
0	10
0	2
0	245
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	122
0	0
6	122
1	0
0	0
25	121
0	10
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	308
21	308
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
51	0
3	0
0	0
