UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	0
11	2
0	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
42	3
0	3
14	3
2	0
0	0
0	402
0	0
2	0
0	0
0	0
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	150
1	194
0	12
0	0
0	53
0	1
0	1
2	51
3	59
0	21
0	23
0	26
0	49
0	18
0	18
0	72
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
15	42
0	7
48	62
0	50
0	54
0	70
0	5
0	5
0	50
17	52
0	65
0	43
2	48
0	52
0	42
0	9
0	12
0	4
0	43
0	70
0	61
0	16
0	74
0	24
0	47
0	52
0	16
0	29
0	64
3	66
0	39
0	32
0	54
0	54
1	242
0	0
0	1
0	0
0	0
4	0
0	3
0	2
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	0
0	0
0	89
1	2
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	24
1	260
0	1
0	1
0	1
0	24
0	1
0	88
0	1
1	0
0	2
1	0
0	0
1	159
0	0
0	1
2	2
0	4
0	4
0	1
4	0
0	1
0	13
0	0
0	0
0	80
0	0
0	91
0	62
0	68
3	19
0	5
0	13
5	42
7	54
1	13
0	3
2	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	1
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
254	78
20	85
0	2
53	2
8	1
13	91
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5962
0	492
0	0
0	0
0	1
0	1
4	3
3	3
0	3
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	3
0	4
0	4
0	2
0	2
0	5
0	0
0	0
0	0
2	2
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	5
3	1
0	0
0	0
0	9
0	3
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	4
0	0
0	0
0	0
1	2
0	2
0	2
0	8
0	1
0	10
1	0
0	0
0	4
0	4
1	2
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
1	8
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
21	0
8	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
0	0
0	0
7	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
4	0
1	0
1	0
1	0
1	2
0	2
0	0
0	0
21	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	34
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
28	0
6	27
4	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	922
81	387
0	339
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	12
0	7
0	15
0	2
0	4
0	3
0	3
1	7
0	2
6	7
0	3
0	14
0	7
0	7
2	2
1	7
0	3
0	3
6	7
0	7
0	7
0	12
0	3
0	1
0	7
0	1
0	139
0	0
13	0
0	53
2	0
0	0
1	0
4	0
7	0
0	0
1	47
5	1
0	1
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1519
0	0
0	1
0	6
0	0
0	0
0	124
2	18
0	0
0	0
0	0
1	0
0	3
0	108
0	0
0	0
0	0
2	0
2	0
45	33
10	33
0	5
4	0
111	0
0	8
333	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	5
0	5
110	25
10	25
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
41	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	127
0	198
0	64
2	63
0	20
0	34
0	132
0	1
6	13
0	77
0	84
0	56
0	80
0	95
0	120
0	16
0	48
0	140
0	91
15	46
0	63
0	71
0	59
0	63
0	13
3	14
0	0
0	82
0	18
0	22
0	94
0	49
0	64
0	5
0	6
0	160
0	16
0	42
0	6
0	51
0	37
0	48
0	39
0	57
0	45
0	58
0	70
0	44
0	8
18	42
0	30
0	1
0	38
0	32
0	41
0	57
0	47
0	42
0	35
0	50
0	43
0	45
0	49
0	9
0	8
1	12
0	11
0	50
0	14
2	31
0	160
0	50
0	1
0	1
0	11
0	46
0	38
0	10
0	17
0	6
0	8
0	91
0	31
3	2
0	6
0	1
0	0
0	2
0	2
0	0
0	1
0	0
85	2
0	0
0	2
0	2
0	2
0	2
0	1
0	120
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	8
0	0
0	0
0	0
0	0
0	0
2	266
2	266
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	208
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	23
3	4
1	0
0	0
2	0
0	0
5	0
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	1146
0	7
0	7
0	0
0	6
0	0
0	5
0	0
0	0
0	6
0	6
0	6
0	0
0	1
1	0
0	17
0	0
0	0
0	1
4	1
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
0	1
0	0
0	1
1	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	6
3	4
0	4
0	5
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
4	24
1	23
0	0
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	23
2	20
0	22
0	0
0	0
0	0
2	0
38	1
10	0
486	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	184
0	18
0	0
0	0
0	22
0	0
0	70
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	17
0	0
0	935
10	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
224	0
15	37
1	45
3	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	220
3	240
0	5
36	321
0	335
12	283
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	96
0	0
5	2
19	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
34	56
0	174
6	327
0	326
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	2
3	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
3	1867
1	2200
10	2746
0	2806
71	3143
0	2270
95	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
10	1
0	2
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	607
0	264
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	37
0	0
0	0
2	2
2	2
0	19
0	112
0	1860
2	0
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
2	2
0	2
0	2
0	2
0	2
9	13
0	12
0	13
2	12
0	13
0	13
0	0
11	11
0	0
0	0
0	0
0	0
0	6
2	6
0	3
0	5
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
4	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	162
0	739
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	122
0	2
0	2
0	0
24	51
40	51
3	6
0	0
0	0
1	6
0	6
1	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
4	0
0	0
0	0
0	0
0	0
0	44
0	0
1	0
0	0
0	0
0	0
0	0
1	114
11	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	295
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	700
6	7
1	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
18	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
235	63
2	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	18
0	1
0	7
7	0
0	0
0	0
2	158
2	1
0	1
2	1
0	0
1	0
1	0
0	0
3	7
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	4
2	195
1	170
0	5
0	39
3	7
1	193
0	0
0	180
2	82
0	8
0	13
0	195
0	59
0	8
0	11
8	1
0	2
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	68
4	42
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
23	21
0	9
0	9
0	8
0	2
0	9
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
61	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1	1
0	1
0	0
0	0
3	19
0	22
0	22
0	19
3	22
0	19
4	22
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	5
0	13
0	6
1	6
0	0
0	0
0	8
0	0
0	8
0	1
0	7
0	1
0	10
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	12
1	0
0	5
0	3
0	6
0	121
0	106
0	117
0	3
1	30
1	34
0	0
0	1
0	3
0	2
0	0
0	6
0	0
1	5
0	2
0	2
0	5
0	0
0	0
0	0
0	9
0	8
0	7
1	4
0	3
0	6
0	6
0	1
0	3
0	110
0	111
0	114
0	104
0	67
0	62
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
216	1819
411	1948
628	1797
13	156
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
25	19
2	19
0	18
0	18
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	8
2	7
0	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	2
0	399
0	524
2	7
0	12
0	14
0	0
0	0
0	0
0	0
2	0
0	0
5	126
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
66	460
88	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
7	30
0	31
120	9
17	8
30	110
0	0
0	0
0	0
0	0
0	515
0	458
0	118
0	6
0	3
0	0
1	33
0	1
3	6
0	0
1	49
0	0
0	31
0	0
1	0
0	12
0	0
0	46
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
44	8
0	0
0	10
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	4
40	9
1	1
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	12
1	0
11	4
0	4
0	2
3	2
1	20
5	12
6	8
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
11	18
1	9
5	31
0	27
2	31
3	15
0	8
1	20
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	791
0	755
0	764
37	166
4	93
0	46
1	42
5	10
0	3
5	11
34	4
0	1
3	1
0	1
3	2
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
15	3
0	0
0	3
0	225
0	0
0	0
0	0
0	0
41	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
2	0
0	0
6	0
1	23
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	3
0	0
3	0
0	0
0	1
2	1
0	0
27	0
0	0
0	0
360	125
1	72
4	5
18	59
75	56
2	0
0	1
3	0
0	17
0	17
0	0
0	17
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	7
0	0
0	0
0	0
0	9
0	7
0	9
0	9
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
0	0
0	0
66	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	8
0	13
0	13
0	13
0	13
0	13
0	3
0	12
0	3
0	2
0	12
0	1
0	6
0	12
0	1
4	19
0	1
0	12
0	13
0	3
0	6
0	6
0	5
0	2
1	14
0	2
0	1
0	1
0	12
0	6
0	12
0	1
0	2
0	9
0	0
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	69
0	0
0	0
0	0
0	8
0	8
0	6
0	2
0	2
1	11
0	9
0	3
0	2
0	0
0	0
0	0
0	0
10	64
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
69	162
2	162
0	0
0	0
0	0
9	57
0	56
3	35
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	5
15	5
0	0
0	0
0	0
0	0
0	0
0	0
12	34
0	34
0	34
0	24
0	25
45	42
0	0
0	0
0	34
0	17
0	0
0	0
0	3
3	3
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	82
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
7	0
3	0
0	82
0	1
4	50
4	41
0	135
0	523
0	31
8	59
1	40
0	3
1	29
