UniqueCount	AmbigCount
0	16
1	20
0	20
0	0
0	0
0	0
0	0
0	1
323	162
0	33
7	63
0	128
27	0
0	0
0	0
0	0
0	0
8	72
5	54
2	508
0	495
0	507
0	509
0	510
0	508
0	197
0	202
0	1
0	1
0	1
0	1
0	503
0	502
0	0
0	0
0	0
0	1
0	2
0	226
0	0
13	72
0	2
0	197
0	4495
4	19
0	11
0	35
0	499
0	347
0	166
2	991
24	4669
0	5427
9	5223
794	2730
3	956
9	4397
0	378
0	65
0	160
3	991
21	1102
2	61
0	20
2	250
19	36
0	136
4	631
0	1
0	1
0	1
0	0
26	23
0	6
0	6
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	24
0	439
5	404
0	42
11	220
0	280
0	13
3	38
23	39
0	0
1	2
0	0
0	0
0	0
0	132
0	55
0	126
0	768
0	877
0	897
0	960
0	795
0	857
0	904
0	918
0	758
0	795
0	836
0	451
24	368
1	85
0	211
1	262
0	262
11	58
0	0
0	47
1	66
12	71
1069	6085
0	2428
301	5474
0	11
9	126
1	1
2	115
0	80
0	12
1	10
1	27
0	10
23	113
6	99
16	113
0	0
0	32
0	102
0	1
0	0
0	102
0	84
0	90
0	122
3	106
0	29
2	96
12	45
0	10
0	5
3	17
0	64
0	47
0	0
0	0
0	0
0	0
0	0
0	316
0	3603
0	3661
0	82
2	104
2	3724
4	162
1	4
0	14
1	12
6	554
6	3061
0	28
6	632
0	327
0	1
4	79
0	63
43	10
3	1618
0	865
0	1012
0	1088
0	1231
0	1587
0	1731
0	1470
0	1823
0	1702
0	1735
0	2230
0	1767
6	1787
0	2409
0	2214
0	2020
0	2236
0	2009
0	2009
1	1771
2	2129
3	1929
0	2030
0	2128
0	1642
0	2052
0	1928
0	2087
4	1899
0	2246
0	1717
0	2220
0	1720
0	1890
5	2256
0	1871
0	1539
0	1325
3	225
0	3
0	156
3	891
0	179
2	899
0	766
5	489
0	588
0	367
0	573
0	453
0	81
1	259
0	157
1	174
121	315
86	287
0	8
0	8
0	9
0	8
241	9
0	9
0	0
0	3
0	35
0	69
5	69
0	28
3	17
0	3
4	66
0	49
0	20
1	52
1	58
5	56
0	56
0	56
0	56
0	57
0	58
0	7
0	55
3	57
0	37
0	49
3	38
0	1
1	37
0	19
0	52
0	34
0	1
0	2
5	121
28	287
0	287
0	9
15	428
106	759
0	241
0	487
0	2
0	0
0	45
3	9
0	19
1	338
0	28
0	94
0	398
5	0
0	99
0	55
1	52
0	154
1	333
0	7
0	18
1	387
1	60
0	62
2	30
0	386
6	323
0	15
1	325
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	38
1	26
0	11
0	0
3	209
0	4
2	24
0	4
0	7
0	15
0	63
6	3
7	13
3	36
0	1
3	151
5	39
1	2
674	25
0	0
0	0
0	0
0	1238
0	1305
0	942
0	243
0	456
4	484
0	457
1	1187
0	1212
0	1302
2	1214
0	104
0	1219
0	1238
0	275
0	86
0	480
0	92
0	14
1	75
0	55
5	25
0	324
0	359
0	36
0	3
0	89
0	75
0	14
0	17
0	6
0	327
0	8
0	18
17	235
136	0
0	18
0	0
0	2
2	505
0	535
0	146
3	28
0	125
0	145
6	453
0	0
0	2
0	0
0	1
0	72
2	529
8	352
0	441
1	380
0	5
0	468
5	481
0	0
0	80
0	452
2	0
0	398
0	1
0	13
0	16
0	1
6	149
23	62
4	190
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	3
1	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	482
11	535
0	179
0	28
5	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	102
0	86
0	86
0	85
5	42
3	15
0	14
0	11
2	1
3	0
0	0
2	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	523
0	0
0	17
0	17
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	342
0	386
9	391
0	376
0	222
0	0
0	409
0	381
0	25
0	27
0	19
0	27
0	25
0	7
0	0
0	0
0	6
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1163
0	4
9	344
0	398
0	0
0	376
1	0
0	300
0	365
0	376
0	16
0	34
3	335
0	16
0	0
0	0
8	149
0	4
0	0
0	0
0	0
0	0
0	0
12	57
0	53
0	53
0	53
0	42
0	45
0	46
0	0
0	0
0	0
0	8
2	4
0	15
0	0
0	1
0	12
0	12
0	8
0	0
0	0
0	0
0	68
3	330
0	0
2	70
5	328
0	351
0	103
0	12
1	4
0	72
9	60
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	2
0	0
0	0
1	0
0	0
17	110
0	13
2	110
0	12
0	12
0	0
0	8
0	4
0	22
0	25
565	0
0	0
0	0
0	177
20	177
1	0
0	0
0	0
0	748
0	10
39	797
0	671
1	772
1	637
0	18
0	1
0	60
0	107
3	4
0	274
0	0
0	0
0	0
6	128
0	432
0	391
2	259
0	339
0	277
0	24
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
6	261
5	20
1	232
5	20
0	37
2	6
0	0
0	0
0	0
0	0
0	0
0	0
25	438
0	0
4	73
3	538
1	17
2	78
14	2431
2	966
1	2290
1	80
28	26
0	0
1	230
0	42
0	136
0	274
0	200
0	61
0	138
3	148
0	0
0	66
0	128
0	0
0	0
0	0
0	0
0	0
0	0
1115	939
0	939
0	0
2	357
0	401
0	396
0	401
0	403
0	445
0	396
0	404
0	385
0	386
0	389
3	391
0	393
0	343
0	319
0	318
0	312
0	312
0	311
541	590
0	402
0	410
5	386
0	1
2	417
0	30
0	250
0	275
0	170
0	8
0	253
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	41
0	26
1	1
0	15
0	754
0	752
0	753
2	671
2	678
0	657
3	90
0	28
3	4
0	45
5	35
0	46
0	187
0	0
0	33
0	4
0	0
0	12
0	25
0	3
0	2
0	0
39	790
9	836
14	861
0	432
8	442
5	443
1	400
0	309
0	309
1	55
1	225
0	189
4	187
0	67
0	0
1	83
0	87
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	227
0	237
0	737
0	1073
0	1065
0	978
0	1118
0	760
0	1037
0	80
0	80
0	904
0	1029
0	194
0	1085
0	1076
1	1098
1	633
0	827
0	29
0	154
0	44
2	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
0	1120
0	1120
0	0
0	0
0	0
0	6
21	259
44	303
23	955
2	113
3	45
0	68
3	285
0	1099
0	246
4	801
6	687
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
2	6
3	37
0	20
7	63
6	602
0	8
0	29
2	124
46	1062
29	903
1	0
6	49
0	138
0	234
2	0
1	22
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	7
0	7
0	0
1	6
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
217	145
1	38
0	113
0	1
0	1
0	0
4	0
0	0
0	4
0	1
0	0
0	0
1	0
0	0
0	4
0	0
0	1
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	16
0	10
0	23
0	5
0	4
0	1
0	4
0	0
0	0
0	0
0	28
0	16
0	18
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
9	32
3	321
8	434
0	12
13	93
7	206
1	296
1	0
0	2
89	728
3	419
0	396
1	85
0	56
0	24
0	15
30	293
0	0
0	0
0	0
0	0
0	0
0	126
0	129
0	121
0	17
0	2
0	1
0	12
0	10
0	1
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
6	233
0	14
0	45
0	239
0	207
3	16
3	236
0	27
10	180
0	65
5	12
0	9
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	3
0	3
0	0
0	1
1	0
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	47
0	37
1161	894
0	44
0	640
0	42
0	333
0	0
1	222
79	28
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
91	0
0	19
1	16
1	14
0	9
0	20
0	18
1	25
0	18
0	0
3	47
174	47
4	158
212	227
94	127
0	13
0	121
0	0
0	0
0	0
0	0
217	4792
901	1371
5	212
4	294
0	223
25	205
0	118
8	144
1	38
0	83
6	23
0	89
0	57
2	6
18	58
1	33
85	2595
66	5393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	61
0	61
4769	2202
0	225
2	226
0	16
0	1
1	249
0	246
0	0
2	4
1	0
2	15
3	37
0	2
0	1
0	4
0	0
0	0
0	103
0	103
0	0
32	79
0	0
12	96
0	0
0	0
0	0
0	0
0	0
17	18
2	2
0	18
1	1
1	1
0	87
0	92
795	9
0	0
0	0
80	12835
0	2390
0	29
26	10597
0	239
92	549
0	125
4	1258
8	690
0	1732
0	64
7	158
1	25
6	1012
2	1
5	0
5	1
0	1
8	602
0	336
10	363
0	500
3	483
4	6
0	23
0	8
0	8
0	8
0	0
4	2305
0	2307
10	1008
4	289
1	270
0	103
0	24
0	44
0	8
7	179
38	179
0	38
1	2
106	3
0	3
0	0
0	0
0	0
0	0
0	1496
146	2631
0	1461
3	1607
6	1794
0	988
0	121
0	903
0	261
1	1136
0	18
0	653
7	3465
3	335
1	409
27	198
0	3306
99	3456
0	489
5	664
14	1887
0	2418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	41
2	41
0	0
0	0
0	0
0	0
1	288
166	391
0	0
0	222
0	221
0	0
6	241
0	334
3	46
52	6479
0	5685
11	6088
25	5130
32	2876
2	4132
0	822
0	4186
0	3839
2	3726
16	3860
7	3207
0	116
0	3
8	350
32	115
39	825
0	228
2	99
0	207
0	169
0	9
0	66
2	14
2	30
0	1
0	1
0	12
0	2
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	39
0	10
0	10
0	10
0	210
0	223
2	51
2	771
0	751
0	8
0	8
2	123
0	5
16	50
0	23
0	0
0	2
0	23
4	8
0	23
0	2
0	0
46	72
0	13
0	2
0	0
0	70
0	0
0	9
0	6
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	7712
2	7447
8	2289
0	172
0	29
0	354
0	0
0	68
0	144
2	3
826	1607
0	1113
0	964
3	660
1	575
2	308
49	148
2	1684
0	138
29	1556
5	1479
1	154
3	262
0	43
12	96
1	98
12	1116
0	38
19	303
24	1
30	760
0	156
1850	1102
1	898
21	203
0	3
68	1569
0	1127
4	1136
5	300
0	265
0	5
21	421
0	13
0	15
0	37
47	455
0	110
0	239
0	24
0	19
0	2
1	162
2	332
0	3
9	41
0	41
3	13
0	7
0	7
0	4
0	12
4	289
0	83
0	0
0	265
0	83
0	23
0	16
0	200
9	181
0	18
0	34
0	13
0	41
0	45
0	86
0	20
0	0
2	133
0	16
0	3
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	10
52	29
0	12
0	0
0	29
24	12
0	269
0	322
0	290
0	250
0	205
0	234
0	227
0	280
0	256
0	277
0	323
0	276
0	257
0	273
0	256
0	309
0	280
0	304
0	324
0	325
0	293
0	294
0	294
0	292
0	274
0	211
0	7
0	51
0	161
0	189
0	151
0	169
0	265
0	303
0	318
0	261
0	248
0	250
0	212
0	334
0	305
0	271
0	285
0	257
10	353
0	140
0	269
0	247
0	214
0	281
0	273
0	209
0	287
0	272
0	141
0	184
0	330
0	249
0	297
0	220
0	222
0	278
0	279
0	284
0	258
0	318
0	273
0	247
0	293
0	191
0	231
0	163
0	280
0	189
0	227
0	12
0	281
0	14
2	120
446	1
2	0
1	101
1133	104
2	0
0	2
0	2
2	0
1	2
0	0
0	72
0	22
0	72
0	13
0	29
56	63
2	0
0	10
0	56
0	19
0	36
0	0
0	0
0	0
0	49
0	0
2	9
0	36
0	8
0	0
0	0
0	0
2	7
0	0
0	0
0	6
10367	3
0	0
0	0
0	0
0	0
11	3525
1	3431
6	36
18	124
252	0
0	3393
7	17
11	39
11	2
0	0
1	3310
0	204
115	86
1	11
2	196
2	36
69	1256
0	3559
0	892
20	4
11	61
3	0
1	1
0	54
0	8
5	449
0	2
0	196
0	0
0	62
4	14
0	8
0	87
0	0
0	0
0	0
5577	28239
14	2405
5	27163
0	26690
24	105
19	285
1	205
0	21
0	322
8	271
5	0
0	42
1	13
0	3
0	18
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
1	126
32	128
1	112
1	0
1	54
0	0
4	23
0	34
36	61
0	18
10	49
363	62
0	0
0	3
155	15
0	0
0	4
0	2
0	1
0	1
0	25
0	4
0	0
0	0
0	22
1	19
0	2
0	23
0	0
1	15
0	19
0	1
0	19
0	23
0	2
0	23
0	0
0	15
0	3
0	0
1	4
0	1
149	35
0	10
7	0
0	13
0	4
34	93
0	64
0	29
0	24
2311	3441
15	1724
7	2454
0	925
32	805
0	835
17	637
4	793
0	323
0	432
22	518
3	518
0	12
3	468
18	36
0	185
1	304
11	352
0	30
13	78
0	11
18	11
0	11
0	11
0	2
0	0
0	0
3	245
311	289
0	158
0	209
0	174
0	20
0	0
0	0
0	0
0	0
0	0
13	364
0	9
0	364
0	0
0	364
5	151
2546	213
0	166
0	197
0	3
0	5
0	11575
2173	23306
89	10760
6	455
9	22900
12	10405
15	1
1	1962
0	1000
0	2437
0	2630
0	2619
0	1753
1	2481
0	2478
0	2556
0	34
0	3
0	2174
0	19
0	0
0	2319
0	26
0	2187
0	15
1	86
0	127
0	623
0	608
0	161
0	84
0	216
0	13
0	48
0	0
0	51
0	9
0	51
0	5
0	3
0	51
0	26
0	12
4	42
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	1
0	30
0	2
0	27
0	15
0	2
1	3
0	0
0	16
0	1
0	11
0	13
0	0
0	0
0	0
0	27
0	1
0	0
0	27
0	0
0	30
3	34
0	30
0	8
0	33
0	3
0	3
0	0
0	28
3	24
0	0
0	0
3	0
17	0
0	1047
0	1061
0	1076
1	981
3	706
6	973
0	976
2	377
0	391
1	49
10	16
0	34
0	417
0	1
7	0
0	38
0	47
0	3
0	45
0	9
2	27
0	4
0	10
0	7
1	60
14	65
0	45
0	20
0	0
1	73
127	2
0	1
3	0
0	0
0	39
5	44
0	36
1	23
0	16
0	266
2	23
3	39
0	211
41	433
3	409
3	55
12	193
0	27
1	14
12	1
0	4
199	138
12	123
0	80
6	0
146	311
3	306
0	0
0	97
244	97
0	3
37	0
0	1
0	0
0	0
0	0
0	1
0	1
519	70
0	68
0	2
0	791
1	791
0	759
0	799
0	791
2	800
0	806
0	800
0	800
0	799
0	792
0	749
0	662
0	301
0	13
0	141
5	58
0	50
0	33
0	28
0	9
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	78
0	62
0	9
0	4
0	6
0	3
0	4
0	48
0	87
0	37
0	11
0	3
0	6
0	0
5	3
0	0
0	11
7	7
0	0
0	0
0	0
0	0
0	0
0	1405
0	445
4	201
0	902
0	599
1	591
1	102
7	137
0	69
23	0
4	375
0	6
0	427
3	200
5	473
0	453
0	0
46	286
0	0
2	6
1	0
0	17
0	0
0	23
0	18
0	13
0	0
0	2177
0	2264
38	2157
20	1469
14	96
0	26
0	85
0	3
0	56
0	1
0	59
0	52
0	50
0	23
0	2
0	11
414	45
0	20
0	27
0	1
0	0
118	5451
1	4867
0	5001
0	5049
5	24
0	5090
0	4827
2	5206
0	290
0	5203
0	4792
0	4368
0	219
0	2
0	4515
0	27
1	142
0	5203
0	4826
0	5018
0	47
0	7
0	176
0	97
0	37
0	16
2	0
13	7
4	4343
3	4189
26	106
0	104
0	41
0	2
4	103
0	32
3	26
0	34
0	26
0	26
5	11
5	957
0	975
0	907
13	867
2	799
0	576
0	30
0	44
0	23
2	35
11	93
10	54
12	221
159	2225
1	2001
42	1095
0	2014
0	2014
0	2014
11	57
1	275
3	270
0	230
0	279
16	310
0	270
1	230
0	270
2	278
0	234
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	324
2	429
145	444
0	79
0	47
0	2
0	0
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	104
0	104
0	114
0	110
0	108
0	101
0	105
0	101
0	113
0	319
0	322
0	338
0	325
0	338
0	343
0	337
0	356
0	304
0	323
0	322
0	334
0	342
0	337
0	256
0	292
0	123
0	37
0	34
1	20
4	0
0	81
0	123
30	114
1	117
0	15
0	56
0	114
0	114
0	114
0	159
0	180
0	236
2	148
0	117
0	49
0	71
0	158
0	194
5	135
0	134
0	119
0	132
0	87
7	197
0	23
3	13
0	77
0	81
0	18
0	25
0	11
0	0
0	0
0	2
0	11
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	25
0	7
0	2
0	4
0	1
0	4
0	3
0	4
0	0
0	775
0	2742
17	891
0	2735
7	2330
0	0
1	332
0	464
3	501
2	1581
18	1367
0	2397
0	774
16	828
1	31
72	687
2	1390
0	647
0	507
0	2723
24	13
0	20
14	20
0	10
10	238
0	94
1	520
4	15
0	382
0	370
3	376
0	29
0	145
0	332
2	205
0	149
0	561
0	93
0	130
0	51
0	71
0	276
0	164
1	152
0	125
0	123
3	25
0	367
0	212
3	0
0	0
0	8
0	4
0	4
0	7
0	8
0	5
0	23
0	285
0	507
0	68
0	30
0	242
0	4
0	5
0	503
0	3
0	8
0	8
0	12
0	0
0	2
2	471
0	0
0	6
1	6
0	5
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	653
2	56
0	647
0	7
6	537
0	173
2	558
1	48
0	62
0	24
0	29
0	0
1	295
1	250
0	316
0	216
2	316
4	182
0	1
0	3
0	56
0	62
0	16
0	1
0	18
0	2
0	19
0	3
0	20
0	12
0	12
0	10
0	2
0	31
0	19
4	1145
0	837
19	1074
2	950
0	1173
44	828
1	182
3	62
1	34
0	86
0	33
0	24
7	10
0	56
0	0
2573	681
7	114
20	645
0	21
9	14
77	129
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	731
165	662
18	490
0	107
1	31
0	0
0	57
0	16
0	1676
1	1429
0	1470
0	111
30	2085
3	0
1	718
27	7
20	16
0	2079
0	2165
10	205
12	603
15	483
0	349
4	0
2	188
0	143
11	374
4	552
8	436
1	356
5	148
1	9
0	106
0	0
0	0
0	0
0	553
0	528
0	552
0	481
0	514
0	547
0	600
0	548
0	576
0	556
2	232
0	255
0	322
0	478
0	522
0	190
0	428
0	489
0	458
0	464
0	513
0	537
0	535
0	331
0	474
0	491
0	533
0	566
0	476
0	493
0	481
0	565
0	551
1	176
0	529
0	452
0	414
0	553
0	489
0	421
0	530
0	556
0	479
0	457
0	476
0	472
0	420
0	503
0	538
0	530
0	459
0	476
0	543
0	488
0	555
0	448
0	431
0	503
2	535
0	483
0	486
2	469
0	436
0	461
0	509
0	472
0	507
0	540
0	491
0	282
0	396
0	470
0	431
0	473
0	433
0	465
0	444
0	444
0	435
0	458
0	433
0	326
0	452
0	421
0	365
0	348
0	339
0	157
0	208
0	233
0	188
0	303
0	0
0	0
0	0
0	13
0	170
0	170
0	27
0	37
0	47
0	3
2	35
0	11
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	4
0	127
0	126
4	126
0	128
5	128
0	32
0	10
0	24
0	23
0	17
0	10
0	0
0	0
0	0
0	0
52	1173
700	2548
10	289
0	476
1	55
0	1085
0	714
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
1	6
0	6
0	3
0	0
0	0
0	0
364	60
6	60
0	2
0	40
0	10
5	6
78	247
0	16
0	7
0	0
0	0
6	276
0	30
2	838
0	684
0	195
0	0
0	836
3	709
0	0
3	85
0	114
0	723
0	0
3	3
0	45
0	42
1	93
0	47
0	63
0	90
0	0
0	51
0	41
2	49
19	478
0	274
1	161
0	98
3	67
6	86
2	1
364	23
0	21
3	6
1	0
0	2
0	80
1	69
0	81
0	86
0	56
0	74
0	88
0	35
0	88
0	5
4	56
0	86
0	74
0	72
0	47
0	49
0	2
0	3
0	43
0	44
0	80
0	0
0	79
0	66
0	67
1	57
0	50
0	83
0	104
13	108
0	108
0	2
0	45
2	40
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	77
0	200
0	73
0	200
0	110
0	8
0	2
0	0
2	91
0	0
0	0
0	0
0	0
0	2
0	3
0	0
4	0
23	46
0	36
1	15
0	0
0	2699
0	2711
0	2618
0	2432
0	2581
0	2485
0	2482
0	2481
0	2545
0	2548
0	2514
0	2521
0	2464
0	2528
0	2586
19	895
3	57
0	210
0	138
0	183
0	121
0	37
0	7
36	121
20	77
0	48
14	47
12	40
1	61
1	2
11	319
2	73
11	72
0	60
13	206
16	83
2	100
0	86
0	2497
1	2558
111	1563
0	1855
2	2254
0	685
0	107
1	1491
0	1351
0	1225
0	49
0	1312
0	80
0	115
1	30
0	24
0	93
0	43
0	21
1	114
0	43
0	61
0	76
0	99
0	65
0	65
0	58
0	21
4	37
0	18
0	12
0	10523
2	11963
3	11958
0	13006
0	11773
0	4661
3	440
0	925
0	546
3	26
0	853
28	1
8	183
3	1179
0	173
0	630
8	768
1	533
1	1
5	467
0	2
5	253
0	799
0	147
1	274
2	152
0	0
0	0
0	0
3	23
4	24
0	1
0	9
0	4
0	18
0	10
0	0
0	0
0	0
19	489
0	18
0	18
0	489
0	0
0	8
0	210
6	18
0	0
0	0
0	5
0	38
0	380
0	0
3	0
0	14
0	10
0	23
0	286
0	0
0	0
0	0
0	0
0	0
0	0
10	18
1064	20
0	0
0	0
0	0
0	0
176	232
0	10
0	1
0	160
0	16
0	30
3	4
0	30
2	11
0	1
0	26
0	25
0	18
5	23
0	1
0	124
0	114
0	12
0	24
0	28
0	18
0	0
0	14
0	9
0	13
0	22
0	1
0	5
0	8
1	1
2	781
0	9
0	26
0	715
8	769
0	73
4	22
5	795
0	2
0	34
0	20
0	37
18	453
0	16
0	3
1	492
28	129
14	113
1	28
0	129
0	0
0	0
36	1120
30	1170
9	1143
14	1149
15	1164
12	23
0	1078
0	1
0	0
0	0
0	0
0	0
1	180
0	3490
0	3695
0	4695
0	3466
0	0
0	1675
0	4687
0	389
0	1431
0	2492
0	1379
0	925
0	366
0	689
0	983
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	699
0	393
0	0
0	1
0	0
18	910
0	901
0	801
0	912
1	4
0	86
0	0
2	8
0	4
0	0
0	1263
3	1580
0	1124
0	1575
0	667
1	1434
0	320
0	9
6	53
6	69
13	228
8	221
2	111
0	103
0	207
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	9
5	4
1	11
0	11
0	934
0	920
3	207
0	242
6	1
0	4
0	20
0	14
0	12
0	0
0	0
0	2
6	243
158	25
0	1
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	25083
0	13770
0	10807
0	23382
3	19884
0	11675
0	23615
13	19022
0	20890
0	7033
0	18412
0	4421
10	652
0	1753
0	1643
0	1096
0	1187
0	1237
0	1244
0	1174
0	883
2	313
0	27
2	7
1	234
5	234
0	11
0	11
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
3	65
66	123
0	103
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	52
0	37
0	44
0	55
0	22
0	0
2	11
0	9
0	0
0	2
1	11
1	10
0	10
0	9
0	0
0	41
4	47
0	10
0	1368
1	1363
7	607
3	140
1	3
0	57
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
0	178
1	160
0	13
0	56
0	121
0	161
0	174
0	0
0	0
0	0
0	0
7	205
127	205
2	195
0	0
0	2
0	2
0	0
1	876
0	1133
1	927
0	1065
1	1087
0	1026
0	1102
0	1054
0	1098
1	949
4	1065
0	1120
0	912
2	193
0	719
2	12
1	67
0	3
0	46
0	345
0	577
0	28
0	483
0	46
0	10
0	312
2	256
1	3
1	18
0	15
1	184
0	7
0	151
0	123
0	8
0	101
0	99
0	92
0	88
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2697
0	3395
0	249
2	1
0	53
1	9
0	21
0	11
0	43
2	97
3	295
6	296
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	724
0	742
0	353
4	777
1	878
0	776
0	635
1	71
2	0
0	45
14	32
0	11
0	5
0	3
0	13
0	2
0	2
1	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	24
0	24
0	22
0	23
0	0
0	0
0	24
0	25
0	22
0	19
0	0
0	27
0	23
0	0
0	4
0	4
0	4
0	0
0	24
0	4
0	4
0	21
0	22
0	19
0	21
0	17
0	17
0	15
0	14
0	14
0	15
719	81
0	81
2	58
0	0
0	0
0	0
0	995
2	951
5	622
0	564
0	467
0	273
2	252
0	257
1	79
0	25
0	4
0	105
0	0
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	529
0	331
1	304
0	316
0	46
0	16
5	487
2	457
0	523
0	21
0	330
0	242
0	312
0	417
9	166
0	5
0	192
0	52
0	33
1	3
0	3
0	19
0	20
59	737
1	597
0	738
0	260
0	28
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	246
1	5
10	208
0	208
0	204
0	177
0	4
0	218
0	2
18	115
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	129
0	52
0	148
12	87
0	131
0	129
5	190
0	142
0	2
0	10
0	2
0	131
0	128
0	142
0	124
0	143
0	157
0	155
0	177
0	187
0	25
0	25
0	57
0	126
2	143
0	32
0	119
0	13
0	118
0	124
0	131
0	0
0	140
7	372
2	180
0	351
0	382
3	347
0	355
0	31
0	42
0	3
1	84
0	14
0	32
0	70
0	6
4161	2
2	5745
872	6260
61	4280
134	2786
11	56
13	666
0	868
0	372
0	311
20	4607
193	3136
40	546
0	502
0	273
0	108
0	449
0	166
0	57
0	43
0	30
0	343
3	343
0	44
8	0
4	448
0	448
0	222
3	230
0	62
0	19
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
594	656
0	113
8	655
0	507
15	168
0	0
343	202
0	64
0	0
4	65
1	21
0	71
0	6
