UniqueCount	AmbigCount
3	80
0	73
0	2
0	2
1	80
0	73
0	1
0	2
0	73
0	0
0	0
0	0
0	0
0	39
1	45
0	44
1	45
0	6
0	3
2	1
0	8
0	44
0	38
0	48
0	40
0	1
0	3
0	4
0	40
0	45
0	8
0	3
0	7
0	35
0	0
0	44
0	0
0	0
0	0
317	188
6	188
0	0
0	0
1	3
5	8
0	5
2	0
0	0
0	0
0	11
0	899
10	26
25	26
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	12
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6
0	0
0	143
0	83
1	0
0	0
0	0
0	0
6	2
3	2
0	0
1	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	12
8	13
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	18
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
2	5
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	5
0	1
2	0
1	0
0	0
0	0
7	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	10
0	10
12	0
0	0
0	0
0	0
4	0
0	0
0	33
0	4
0	20
0	15
1	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	1918
0	1764
0	1978
0	1978
0	1771
0	1556
0	546
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
6	2456
0	2456
23	2367
0	2361
0	1112
0	805
0	869
7	633
13	77
1	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
1	0
9	0
0	141
0	172
0	199
0	143
0	139
0	140
8	137
0	145
0	147
0	156
0	140
0	165
0	87
0	171
0	161
0	10
1	196
0	178
0	182
0	146
0	158
0	118
1	147
0	178
0	165
0	141
0	138
0	138
0	162
0	145
0	86
0	154
0	149
0	151
0	154
0	178
0	131
0	61
0	141
0	124
0	190
0	184
0	115
0	198
0	205
0	172
1	173
0	140
0	215
0	184
0	201
1	194
0	197
0	226
0	208
0	147
0	144
0	177
0	164
0	175
0	178
0	134
0	174
0	167
0	204
0	148
0	170
0	165
0	166
0	142
0	164
0	60
0	62
0	34
0	0
0	18
0	20
0	3
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	1
3	9
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
9	0
48	0
0	0
0	0
5	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	5
0	0
0	0
0	0
0	0
16	0
12	0
0	0
0	0
0	0
0	2
13	4
1	4
1	3
0	2
5	7
0	2
0	18
0	13
6	3
6	0
0	4
0	0
2	2
0	0
0	0
0	23
0	20
2	28
1	28
0	2
2	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	40
1	0
0	0
0	12
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	4
0	14
0	23
0	23
0	23
0	0
0	5
0	2
0	1
0	7
0	3
0	1
0	0
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	16
0	5
0	5
0	5
0	7
0	0
0	10
0	3
0	5
0	4
0	0
0	12
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	1
2	0
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	33
2	8
0	8
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	45
0	0
0	6
23	0
4	6
0	3
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	5
2	1
1	1
0	5
0	0
38	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	6
0	0
0	10
0	11
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
2	33
0	28
0	26
0	8
0	14
0	37
0	58
0	1
66	151
0	55
0	150
0	62
0	15
0	45
0	0
0	51
0	32
0	39
0	0
0	5
0	31
0	0
5	40
0	58
10	83
0	0
1	81
0	0
0	0
0	27
0	34
1	0
0	0
0	0
0	0
0	0
0	0
14	0
15	35
0	21
0	0
0	35
0	0
3	0
35	369
18	258
0	394
1	434
1	18
0	17
3	11
42	54
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
11	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	52
0	24
1	15
0	14
0	7
0	7
14	25
0	22
0	26
0	38
0	37
0	38
0	36
0	42
0	37
0	30
6	26
0	27
0	38
0	15
0	14
0	1
0	18
0	11
0	48
0	19
0	18
2	30
0	10
0	11
0	9
0	32
0	28
0	12
0	13
0	15
0	11
0	24
0	1
0	1
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	13
1	0
5	9
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	2
3	0
0	1
0	1
108	1
1	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	3
0	1
0	2
0	2
0	3
0	7
0	1
0	0
0	0
2	3
0	1
8	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	2
3	5
0	1
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	4
0	1
0	0
0	0
0	7
318	65
2	65
0	7
0	0
0	7
0	0
0	11
0	17
0	6
0	4
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	859
0	755
0	3061
3	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	2
0	4
1	0
0	4
0	2
0	1
2	7
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	1
0	0
0	21
0	1
0	2
5	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
94	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
2	307
7	0
0	0
1	0
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	1
0	59
0	57
0	58
5	42
2	52
0	0
0	41
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
0	0
0	0
0	0
0	0
0	0
0	0
343	0
3	0
2	0
0	0
0	0
4	0
0	0
16	0
1	300
2	106
0	225
6	38
0	39
0	28
0	36
0	104
0	14
0	11
2	69
2	100
0	29
0	0
0	0
0	0
7	11
12	0
7	3
0	20
0	3
0	8
21	54
0	23
0	19
0	15
0	38
0	24
0	13
0	37
0	32
0	8
0	19
0	19
0	11
0	0
19	3
2	20
2	2
0	14
0	19
13	24
1	20
2	26
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	9
0	9
8	16
0	16
0	0
0	16
1	0
12	68
0	27
4	44
0	28
0	17
0	41
0	39
0	28
0	64
0	29
4	18
0	34
0	63
7	37
3	33
0	27
0	13
0	0
0	0
13	0
0	0
0	0
36	11
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	1
8	10
0	0
2	0
15	0
11	3
19	63
0	3
6	33
19	33
5	2
28	2
0	0
0	78
0	78
0	1
2	14
5	59
2	0
0	5
0	4
5	5119
0	46
0	57
0	2641
0	54
2	5
0	43
0	42
0	42
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	9
26	9
0	0
43	0
8	0
6	0
0	2
0	1
0	7
0	0
0	0
3	2
0	1
0	0
0	5
0	1
0	0
0	0
15	0
4	2
2	0
0	0
7	1
0	0
0	0
7	17
0	0
5	15
2	10
1	2
0	12
1	18
2	5
0	2
0	1
0	3
0	9
0	0
0	10
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
3	9
8	9
20	13
1	202
6	288
0	458
6	60
1	35
3	109
1	156
0	194
0	170
0	114
0	173
0	136
0	34
0	425
0	318
0	46
6	10
4	56
0	302
0	388
3	48
1	160
0	368
0	422
0	130
0	159
18	78
0	284
0	462
28	84
1	142
2	393
0	88
1	224
0	23
3	245
1	15
5	44
0	243
0	430
3	57
4	166
0	156
0	252
0	251
0	223
0	133
2	147
2	114
0	326
0	128
0	373
0	97
0	87
3	45
0	108
0	391
0	81
0	54
0	90
4	250
0	140
1	86
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	105
27	94
9	105
0	0
0	0
0	0
0	0
0	0
11	13
0	0
16	0
12	0
0	0
2	1
0	0
0	0
0	0
0	6
0	0
44	0
20	0
2	0
4	135
1	94
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
3	0
38	44
1	0
0	0
0	0
0	2
0	0
3	1
9	1
0	0
0	0
0	0
0	0
0	0
2	0
43	5
1	3
2	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	296
0	3
0	157
0	0
0	107
0	78
0	113
1	433
3	21
13	390
2	20
0	313
5	375
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	53
0	2
0	18
1	54
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	2
0	2
0	1
0	9
0	0
0	0
7	52
0	46
0	27
1	35
0	38
0	41
0	42
1	31
4	29
1	37
0	15
0	9
0	8
0	9
0	9
0	1
0	3
0	8
0	0
1	0
251	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	5
0	1
0	1
0	10
0	10
0	10
0	6
0	6
0	7
0	0
0	4
0	4
0	0
0	0
0	1
0	4
2	27
0	27
0	23
0	26
0	22
0	14
0	13
0	17
0	2
0	0
0	0
0	4
0	1
0	4
0	4
2	7
0	6
2	6
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	10
0	10
2	13
0	1
0	10
0	10
2	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
8	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
34	0
0	0
5	0
41	0
0	608
34	576
2	4
0	529
0	570
0	553
1	3
0	133
6	530
0	572
0	582
0	428
0	553
0	113
2	114
0	114
0	4
0	2
0	0
0	0
2	0
47	0
0	11
6	12
0	0
0	20
0	20
0	418
0	0
20	0
0	0
25	1
7	0
15	6
0	0
0	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	11
3	6
0	8
0	3
20	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2466
0	97
2	1926
1	1556
1	2048
0	40
0	1879
0	22
0	22
0	1939
0	2394
0	135
0	1629
0	135
0	1587
0	1837
0	125
1	1675
0	1798
0	119
0	69
0	361
0	1592
0	1910
0	1903
0	1507
1	1465
4	1507
4	1824
1	1910
0	2465
0	16
0	133
0	137
0	111
0	21
0	17
0	0
2	1802
0	1885
0	0
1	1561
0	825
0	170
0	1845
0	85
0	134
0	103
0	13
0	51
0	1835
0	1466
3	1623
0	1837
6	111
0	111
0	111
0	1447
0	111
0	16
0	16
0	16
0	0
82	43
0	43
0	0
0	0
0	0
0	3
1	3
0	3
81	0
4	50
0	53
0	48
1	16
0	49
1	44
1	32
6	47
0	24
1	21
0	34
0	19
0	16
2	18
2	0
0	2
5	2
10	56
2	18
0	14
0	17
0	13
0	17
0	15
0	0
0	17
0	14
19	0
5	0
0	0
0	0
0	0
1	1
0	1
0	1
8	0
0	0
0	0
33	6
0	3
0	101
0	97
0	179
0	244
0	87
0	240
0	168
0	89
0	164
0	195
0	199
0	183
0	173
0	94
1	134
0	168
0	181
0	144
0	166
0	166
0	178
0	136
0	171
0	185
0	85
0	178
0	182
0	132
0	164
0	163
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
0	0
0	0
0	0
0	8
10	78
1	2
0	8
0	5
2	10
1	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	1680
0	46
2	51
1	12
6	12
0	1
0	12
3	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	4
0	3
0	3
0	4
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
5	135
6	107
6	58
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	26
3	22
2	35
0	44
0	4
0	34
2	3
1	2
0	3
1	3
0	8
5	8
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	9
4	0
0	0
0	0
0	1
5	17
0	20
0	17
0	17
0	18
0	16
0	19
0	17
0	15
0	18
0	5
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	2
0	25
0	12
0	14
0	13
0	10
0	14
0	13
0	2
0	2
0	14
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	7
0	7
0	0
9	0
201	1
0	0
0	0
0	6
0	0
0	1
2	1
1	0
0	0
28	0
0	0
0	0
8	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	143
245	361
0	263
0	6
5	4
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	1
0	0
0	0
0	0
1	5
0	5
0	5
1	5
0	5
0	3
0	3
0	7
0	7
0	3
0	13
0	3
0	7
0	6
0	6
0	10
0	12
0	12
0	5
0	12
1	11
0	8
0	5
0	18
0	8
0	1
33	62
4	40
1	8
0	3
0	3
1	0
0	0
0	0
0	7
0	0
0	24
0	4
0	24
0	24
8	24
4	24
0	24
0	0
