UniqueCount	AmbigCount
0	28
0	3
0	7
0	5
0	1
4	40
0	28
0	5
0	5
0	0
0	0
0	0
0	33
1	161
0	3
0	6
0	6
0	2
0	149
0	153
0	137
0	11
0	13
0	9
0	3
0	13
0	7
2	6
0	11
0	4
0	6
0	4
0	6
0	8
0	8
0	6
0	8
0	8
0	3
0	7
0	6
0	9
0	6
0	7
0	4
0	7
103	103
0	97
0	64
0	72
0	42
0	25
1	30
0	41
0	28
0	42
0	28
0	31
0	30
0	28
0	36
0	30
0	30
3	30
1	28
0	30
0	8
0	3
0	7
0	22
0	18
0	18
1	12
0	8
0	4
0	8
0	5
0	3
0	7
0	2
0	5
0	8
0	8
0	9
0	0
0	3
0	5
1	4
0	3
0	1
0	1
0	0
19	0
14	102
15	5
16	149
1	147
10	7
86	124
0	55
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
1	4
0	4
0	3
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8429
3	8431
0	6
0	5
0	3
0	6
0	0
12	47
22	0
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	18
0	11
1	0
13	12
0	16
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
14	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
1	24
0	13
0	13
0	21
0	3
13	10
0	1
2	3
0	0
0	1
8	5
1	2
0	0
0	0
0	1
0	7
0	0
3	2
0	3
0	1
0	3
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	22
0	15
0	2
0	2
103	123
5	88
99	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
4	16
0	14
2	16
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	8
0	2
0	5
0	8
7	7
0	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	26
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	1
0	33
2	31
0	0
0	0
0	14
1	0
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
0	1
0	0
0	0
0	2
3	1
0	5
0	0
9	26
0	14
0	5
0	3
0	20
0	8
0	0
0	15
8	21
0	0
0	11
0	14
0	18
0	5
0	5
0	11
0	14
0	4
2	4
2	49
2	49
25	49
0	1
0	3
0	18
0	15
0	32
0	2
0	14
0	33
1	14
0	20
0	4
0	45
6	0
0	342
0	335
0	18
0	15
0	24
0	15
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	3
9	8
1	0
6	11
0	0
0	0
0	0
1	12
3	12
11	5
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	6
0	2
0	2
0	6
0	0
0	0
0	39
0	31
0	42
4	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	218
0	0
0	123
1	403
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
1	9
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
1	26
0	2
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
2	1
0	0
0	0
348	0
0	5
0	0
0	1
7	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
3	3
0	1
0	2
0	4
0	6
0	10
0	14
0	0
4	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	43
2	6
0	5
0	5
0	1
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
1	9
9	131
0	10
0	6
2	4
3	145
2	5
0	0
0	0
13	10
7	0
0	7
0	0
0	3
0	17
0	21
0	21
0	0
0	0
3	0
1	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
22	0
6	0
0	0
0	6
0	4
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
1	6
0	4
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	4
0	0
0	0
0	0
1	0
0	559
0	2
0	0
0	0
0	0
5	12
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	0
0	0
8	0
0	0
0	56
7	974
1	0
0	0
0	0
2	0
0	1
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	15
0	14
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
9	19
0	29
0	10
0	13
0	39
2	26
12	0
2	2
2	1
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	17
0	1
0	1
1	15
0	4
0	5
0	1
0	15
0	14
0	15
0	15
0	6
0	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	1
0	0
40	0
0	0
0	0
1	0
8	1
0	1
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
5	26
0	0
0	0
0	0
1	4
0	9
0	9
0	9
0	7
0	7
0	7
0	0
0	0
4	9
0	1
0	0
0	0
0	0
2	4
1	6
1	7
0	8
0	4
0	3
0	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	20
0	0
5	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	9
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
55	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	0
1	3171
0	3865
0	3660
0	6597
3	3639
14	2823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	603
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
409	82
3	83
3	71
1	7
3	13
0	15
2	15
5	4
12	18
3	14
0	10
3	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	4
0	4
0	12
17	31
0	22
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
35	4
0	0
1	10
0	10
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1937
0	55
0	246
0	314
1	90
0	506
0	449
0	314
0	189
0	215
0	540
0	193
0	441
0	222
0	160
0	375
0	377
0	363
0	113
0	190
0	94
0	147
0	81
0	346
0	105
0	278
0	165
0	130
0	26
0	287
0	265
512	401
0	79
0	325
0	150
0	99
0	21
0	84
0	133
1	298
0	75
0	251
0	47
0	73
0	68
0	264
0	17
0	67
0	7
0	2
0	1
0	85
0	74
0	67
0	30
0	0
0	243
0	79
0	30
0	144
0	0
0	0
0	182
1	36
0	127
0	10
0	1
0	3
0	3
0	0
0	0
16	0
0	26
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1108
0	56
0	0
0	4
0	50
4	1024
8	221
3	264
0	454
0	264
0	773
0	488
0	295
0	345
0	256
0	256
0	226
0	256
0	1108
0	997
12	984
0	227
0	226
0	28
0	0
7	198
0	49
0	164
37	387
0	146
10	236
3	82
0	201
0	66
0	127
0	0
0	0
9	17
32	17
0	0
0	0
0	0
5	0
18	5
1	0
0	5
0	2
0	0
1	12
6	7
0	36
0	16
0	13
0	0
0	20
0	7
0	43
1	12
0	4
0	36
0	29
1	1
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	13
0	8
0	12
1	5
0	13
0	22
3	26
0	0
0	13
9	20
0	3
0	7
0	9
0	13
0	12
0	3
0	10
1	0
0	0
11	0
0	0
0	0
2	0
0	0
2	0
17	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
77	208
10	5
0	5
4	67
1	72
4	5
2	152
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	1
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
15	0
1	0
3	0
0	0
0	0
0	0
0	54
104	7
3	7
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	623
2	0
0	12
4	12
0	0
27	8
0	8
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	6
0	3
0	3
0	6
0	3
0	6
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	2
0	2
0	9
0	4
0	3
0	3
0	8
1	12
1	15
0	31
0	25
0	31
2	11
0	24
0	6
0	8
0	4
0	4
0	28
0	6
0	6
0	0
0	0
0	0
34	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	246
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	26
0	37
0	22
0	2
0	24
0	18
0	2
0	4
0	3
0	4
0	1
0	4
0	4
0	6
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	2
0	18
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	18
0	1
0	3
0	4
0	1
0	1
0	4
2	31
0	9
0	0
0	0
0	0
0	0
0	2
6	1
3	65
0	40
0	58
13	63
1	78
27	51
0	60
5	63
1	0
1	3
0	2
0	1
0	0
2	1
0	0
0	12
0	2
0	2
0	6
0	1
0	7
0	5
0	0
0	2
1	3
0	1
0	4
1	5
0	0
69	16
1	15
0	5
0	2
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	62
0	1
3	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	9
3	9
0	3
4	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	27
3	26
1	27
3	0
24	47
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
2	0
0	8
0	0
0	7
0	32
0	21
0	4
0	7
0	17
0	10
0	3
0	5
0	0
0	18
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	17
0	6
0	6
0	0
0	11
0	6
0	6
0	17
0	6
0	0
0	0
7	17
7	6
0	0
3	153
4	17
5	75
2	156
0	156
0	62
1	135
0	120
32	67
0	4
0	9
0	15
0	2
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
5	21
1	13
0	5
2	61
0	114
0	48
0	24
0	0
0	0
0	0
7	118
0	2
2	144
1	0
0	47
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
5	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	286
0	305
0	340
4	287
46	177
0	809
0	83
0	186
1	277
0	725
0	317
0	368
0	294
3	304
0	252
0	318
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	292
212	71
1	76
0	181
35	141
0	86
0	224
1	140
0	140
0	76
10	68
0	123
3	132
0	37
8	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	30
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	7
0	17
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	3
1	8
0	9
0	5
2	31
0	26
0	30
10	1
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	20
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
4	531
0	176
0	130
0	94
0	0
0	0
0	0
0	1
0	0
0	0
4	0
57	16
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
0	0
0	221
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
1	2
7	202
0	2
2	2
63	202
0	11
0	0
0	0
0	1
0	2
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
116	466
33	466
0	0
0	0
0	0
11	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
35	0
0	0
0	2
3	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	4
5	14
0	10
0	10
0	4
0	0
2	7
0	6
6	0
0	0
0	0
0	0
1	0
0	0
0	0
12	531
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	6
0	6
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	23
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
2	4
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	300
12	6
